onset	duration	sample	value
1007.5520000000	1.0000000000	1007552	S 33
1013.8000000000	1.0000000000	1013800	S100
1022.6300000000	1.0000000000	1022630	S 66
1027.1120000000	1.0000000000	1027112	S100
1035.0090000000	1.0000000000	1035009	S 35
1049.1380000000	1.0000000000	1049138	S 35
1190.5170000000	1.0000000000	1190517	S 35
1197.7140000000	1.0000000000	1197714	S100
1206.0780000000	1.0000000000	1206078	S 66
1211.7090000000	1.0000000000	1211709	S100
1220.5560000000	1.0000000000	1220556	S 35
1228.0700000000	1.0000000000	1228070	S100
1235.5180000000	1.0000000000	1235518	S 12
1241.3990000000	1.0000000000	1241399	S100
1250.1130000000	1.0000000000	1250113	S 35
1256.6440000000	1.0000000000	1256644	S100
1270.5700000000	1.0000000000	1270570	S129
1275.8210000000	1.0000000000	1275821	S100
1282.9690000000	1.0000000000	1282969	S 66
1288.4330000000	1.0000000000	1288433	S100
1295.8760000000	1.0000000000	1295876	S129
1301.5620000000	1.0000000000	1301562	S229
1301.5630000000	1.0000000000	1301563	S100
1308.8590000000	1.0000000000	1308859	S 64
1314.3230000000	1.0000000000	1314323	S100
1321.5120000000	1.0000000000	1321512	S131
1327.3860000000	1.0000000000	1327386	S231
1327.3870000000	1.0000000000	1327387	S100
1335.4990000000	1.0000000000	1335499	S 66
1340.0320000000	1.0000000000	1340032	S100
1347.4620000000	1.0000000000	1347462	S 12
1351.5440000000	1.0000000000	1351544	S100
1359.3580000000	1.0000000000	1359358	S 65
1364.6220000000	1.0000000000	1364622	S100
1373.4190000000	1.0000000000	1373419	S 12
1377.5180000000	1.0000000000	1377518	S100
1385.5950000000	1.0000000000	1385595	S128
1390.5800000000	1.0000000000	1390580	S228
1390.5810000000	1.0000000000	1390581	S100
1398.1110000000	1.0000000000	1398111	S 65
1402.4930000000	1.0000000000	1402493	S100
1411.5730000000	1.0000000000	1411573	S  8
1416.9710000000	1.0000000000	1416971	S100
1424.8010000000	1.0000000000	1424801	S 65
1429.6000000000	1.0000000000	1429600	S100
1438.8470000000	1.0000000000	1438847	S  8
1444.5450000000	1.0000000000	1444545	S100
1451.5760000000	1.0000000000	1451576	S130
1456.9410000000	1.0000000000	1456941	S230
1456.9420000000	1.0000000000	1456942	S100
1465.5540000000	1.0000000000	1465554	S 16
1470.2520000000	1.0000000000	1470252	S100
1478.9490000000	1.0000000000	1478949	S 65
1484.8300000000	1.0000000000	1484830	S100
1493.9350000000	1.0000000000	1493935	S128
1498.2760000000	1.0000000000	1498276	S228
1498.2770000000	1.0000000000	1498277	S100
1506.8560000000	1.0000000000	1506856	S 20
1511.4380000000	1.0000000000	1511438	S100
1522.1010000000	1.0000000000	1522101	S130
1527.2160000000	1.0000000000	1527216	S230
1527.2170000000	1.0000000000	1527217	S100
1535.8630000000	1.0000000000	1535863	S 65
1541.5440000000	1.0000000000	1541544	S100
1548.9450000000	1.0000000000	1548945	S131
1554.4230000000	1.0000000000	1554423	S231
1554.4240000000	1.0000000000	1554424	S100
1563.2700000000	1.0000000000	1563270	S 64
1568.9010000000	1.0000000000	1568901	S100
