onset	duration	sample	value
1424.1100000000	1.0000000000	1424110	S100
1431.9560000000	1.0000000000	1431956	S 16
1437.9880000000	1.0000000000	1437988	S100
1447.0080000000	1.0000000000	1447008	S130
1452.8170000000	1.0000000000	1452817	S230
1452.8180000000	1.0000000000	1452818	S100
1460.5970000000	1.0000000000	1460597	S 67
1464.8120000000	1.0000000000	1464812	S100
1472.0590000000	1.0000000000	1472059	S 64
1477.6740000000	1.0000000000	1477674	S100
1485.5820000000	1.0000000000	1485582	S131
1489.7530000000	1.0000000000	1489753	S231
1489.7540000000	1.0000000000	1489754	S100
1496.7670000000	1.0000000000	1496767	S 16
1501.4490000000	1.0000000000	1501449	S100
1510.1930000000	1.0000000000	1510193	S130
1516.1270000000	1.0000000000	1516127	S230
1516.1280000000	1.0000000000	1516128	S100
1524.4410000000	1.0000000000	1524441	S 67
1529.3230000000	1.0000000000	1529323	S100
1536.9130000000	1.0000000000	1536913	S130
1541.5520000000	1.0000000000	1541552	S230
1541.5530000000	1.0000000000	1541553	S100
1549.9650000000	1.0000000000	1549965	S  8
1555.2310000000	1.0000000000	1555231	S100
1562.6090000000	1.0000000000	1562609	S129
1567.3260000000	1.0000000000	1567326	S229
1567.3270000000	1.0000000000	1567327	S100
1576.1060000000	1.0000000000	1576106	S 67
1581.6710000000	1.0000000000	1581671	S100
1589.6350000000	1.0000000000	1589635	S 20
1589.6850000000	1.0000000000	1589685	S  4
1594.1340000000	1.0000000000	1594134	S100
1602.5280000000	1.0000000000	1602528	S130
1608.1120000000	1.0000000000	1608112	S230
1608.1130000000	1.0000000000	1608113	S100
1615.3760000000	1.0000000000	1615376	S 20
1621.1910000000	1.0000000000	1621191	S100
1628.0710000000	1.0000000000	1628071	S  8
1633.5700000000	1.0000000000	1633570	S100
1641.7670000000	1.0000000000	1641767	S 67
1647.8150000000	1.0000000000	1647815	S100
1656.3670000000	1.0000000000	1656367	S128
1662.3100000000	1.0000000000	1662310	S100
1669.7570000000	1.0000000000	1669757	S 20
1673.9390000000	1.0000000000	1673939	S100
