onset	duration	sample	value
1579.6480000000	1.0000000000	1579648	S100
1587.0790000000	1.0000000000	1587079	S 12
1592.7270000000	1.0000000000	1592727	S100
1600.8220000000	1.0000000000	1600822	S128
1605.3390000000	1.0000000000	1605339	S228
1605.3400000000	1.0000000000	1605340	S100
1615.3350000000	1.0000000000	1615335	S 16
1620.2170000000	1.0000000000	1620217	S100
1627.5630000000	1.0000000000	1627563	S130
1633.2790000000	1.0000000000	1633279	S230
1633.2800000000	1.0000000000	1633280	S100
1640.3760000000	1.0000000000	1640376	S 67
1645.4420000000	1.0000000000	1645442	S100
1653.5380000000	1.0000000000	1653538	S 12
1658.8700000000	1.0000000000	1658870	S100
1667.9330000000	1.0000000000	1667933	S 64
1673.6150000000	1.0000000000	1673615	S100
1681.9450000000	1.0000000000	1681945	S 12
1686.6940000000	1.0000000000	1686694	S100
1694.4880000000	1.0000000000	1694488	S128
1699.1400000000	1.0000000000	1699140	S228
1699.1410000000	1.0000000000	1699141	S100
1707.4030000000	1.0000000000	1707403	S 66
1712.3680000000	1.0000000000	1712368	S100
1720.6620000000	1.0000000000	1720662	S131
1726.6800000000	1.0000000000	1726680	S231
1726.6810000000	1.0000000000	1726681	S100
1735.8090000000	1.0000000000	1735809	S  8
1741.8240000000	1.0000000000	1741824	S100
1748.9380000000	1.0000000000	1748938	S  8
1753.4540000000	1.0000000000	1753454	S100
1761.1340000000	1.0000000000	1761134	S 66
1765.8000000000	1.0000000000	1765800	S100
1775.1790000000	1.0000000000	1775179	S 16
1779.7280000000	1.0000000000	1779728	S100
1788.0730000000	1.0000000000	1788073	S128
1793.2230000000	1.0000000000	1793223	S228
1793.2240000000	1.0000000000	1793224	S100
1801.5700000000	1.0000000000	1801570	S  8
1807.1680000000	1.0000000000	1807168	S100
1814.1320000000	1.0000000000	1814132	S 67
1818.9300000000	1.0000000000	1818930	S100
1827.6560000000	1.0000000000	1827656	S128
1832.1760000000	1.0000000000	1832176	S228
1832.1770000000	1.0000000000	1832177	S100
1839.9230000000	1.0000000000	1839923	S 20
1845.2040000000	1.0000000000	1845204	S100
1854.5340000000	1.0000000000	1854534	S 65
1860.4660000000	1.0000000000	1860466	S100
1867.8980000000	1.0000000000	1867898	S131
1872.3950000000	1.0000000000	1872395	S231
1872.3960000000	1.0000000000	1872396	S100
