onset	duration	sample	value
1239.0490000000	1.0000000000	1239049	S 16
1243.4310000000	1.0000000000	1243431	S100
1251.8230000000	1.0000000000	1251823	S130
1257.6090000000	1.0000000000	1257609	S230
1257.6100000000	1.0000000000	1257610	S100
1267.1230000000	1.0000000000	1267123	S 67
1272.0540000000	1.0000000000	1272054	S100
1279.5330000000	1.0000000000	1279533	S130
1283.8670000000	1.0000000000	1283867	S230
1283.8680000000	1.0000000000	1283868	S100
1292.2300000000	1.0000000000	1292230	S  8
1297.8790000000	1.0000000000	1297879	S100
1306.9520000000	1.0000000000	1306952	S129
1312.8570000000	1.0000000000	1312857	S229
1312.8580000000	1.0000000000	1312858	S100
1322.2530000000	1.0000000000	1322253	S 67
1327.1020000000	1.0000000000	1327102	S100
1335.2660000000	1.0000000000	1335266	S 20
1340.2640000000	1.0000000000	1340264	S100
1348.6050000000	1.0000000000	1348605	S130
1353.4430000000	1.0000000000	1353443	S100
1361.1230000000	1.0000000000	1361123	S 20
1366.5380000000	1.0000000000	1366538	S100
1375.0850000000	1.0000000000	1375085	S  8
1380.4660000000	1.0000000000	1380466	S100
1388.0640000000	1.0000000000	1388064	S 67
1393.9290000000	1.0000000000	1393929	S100
1400.9150000000	1.0000000000	1400915	S128
1406.6910000000	1.0000000000	1406691	S100
1415.1890000000	1.0000000000	1415189	S 20
1420.0860000000	1.0000000000	1420086	S100
