onset	duration	sample	value
1368.7940000000	1.0000000000	1368794	S230
1368.7950000000	1.0000000000	1368795	S100
1380.4900000000	1.0000000000	1380490	S 65
1386.0040000000	1.0000000000	1386004	S100
1395.4340000000	1.0000000000	1395434	S 12
1399.8490000000	1.0000000000	1399849	S100
1413.2700000000	1.0000000000	1413270	S129
1417.5600000000	1.0000000000	1417560	S229
1417.5610000000	1.0000000000	1417561	S100
1426.9560000000	1.0000000000	1426956	S 64
1431.2560000000	1.0000000000	1431256	S100
1440.8850000000	1.0000000000	1440885	S 16
1445.5840000000	1.0000000000	1445584	S100
1453.7360000000	1.0000000000	1453736	S130
1458.1620000000	1.0000000000	1458162	S230
1458.1630000000	1.0000000000	1458163	S100
1467.0590000000	1.0000000000	1467059	S 67
1472.5580000000	1.0000000000	1472558	S100
1481.1210000000	1.0000000000	1481121	S 64
1485.3360000000	1.0000000000	1485336	S100
1493.0580000000	1.0000000000	1493058	S131
1498.1150000000	1.0000000000	1498115	S231
1498.1160000000	1.0000000000	1498116	S100
1508.1110000000	1.0000000000	1508111	S 16
1512.9430000000	1.0000000000	1512943	S100
1524.4280000000	1.0000000000	1524428	S130
1530.0040000000	1.0000000000	1530004	S230
1530.0050000000	1.0000000000	1530005	S100
1540.1500000000	1.0000000000	1540150	S 67
1544.7820000000	1.0000000000	1544782	S100
1553.1390000000	1.0000000000	1553139	S130
1557.8950000000	1.0000000000	1557895	S230
1557.8960000000	1.0000000000	1557896	S100
1566.0910000000	1.0000000000	1566091	S  8
1571.6730000000	1.0000000000	1571673	S100
1579.9090000000	1.0000000000	1579909	S129
1584.3690000000	1.0000000000	1584369	S229
1584.3700000000	1.0000000000	1584370	S100
1594.5310000000	1.0000000000	1594531	S 67
1599.1470000000	1.0000000000	1599147	S100
1609.5430000000	1.0000000000	1609543	S 20
1614.1250000000	1.0000000000	1614125	S100
1622.2140000000	1.0000000000	1622214	S130
1627.2870000000	1.0000000000	1627287	S230
1627.2880000000	1.0000000000	1627288	S100
1636.9000000000	1.0000000000	1636900	S 20
1641.7660000000	1.0000000000	1641766	S100
1651.5780000000	1.0000000000	1651578	S  8
1656.7610000000	1.0000000000	1656761	S100
1666.7060000000	1.0000000000	1666706	S 67
1671.7550000000	1.0000000000	1671755	S100
1680.0830000000	1.0000000000	1680083	S128
1686.1340000000	1.0000000000	1686134	S100
1695.2970000000	1.0000000000	1695297	S 20
1699.6620000000	1.0000000000	1699662	S100
