onset	duration	sample	value
1280.0050000000	1.0000000000	1280005	S100
1292.4580000000	1.0000000000	1292458	S129
1297.6660000000	1.0000000000	1297666	S229
1297.6670000000	1.0000000000	1297667	S100
1306.3790000000	1.0000000000	1306379	S 66
1311.8270000000	1.0000000000	1311827	S100
1319.2580000000	1.0000000000	1319258	S129
1324.0400000000	1.0000000000	1324040	S229
1324.0410000000	1.0000000000	1324041	S100
1332.5190000000	1.0000000000	1332519	S 64
1337.0350000000	1.0000000000	1337035	S100
1345.0150000000	1.0000000000	1345015	S131
1349.8470000000	1.0000000000	1349847	S231
1349.8480000000	1.0000000000	1349848	S100
1358.0770000000	1.0000000000	1358077	S 66
1364.1250000000	1.0000000000	1364125	S100
1372.5050000000	1.0000000000	1372505	S 12
1378.2370000000	1.0000000000	1378237	S100
1385.8690000000	1.0000000000	1385869	S 65
1390.6660000000	1.0000000000	1390666	S100
1399.5960000000	1.0000000000	1399596	S 12
1404.0450000000	1.0000000000	1404045	S100
1412.3600000000	1.0000000000	1412360	S128
1416.6900000000	1.0000000000	1416690	S228
1416.6910000000	1.0000000000	1416691	S100
1424.7040000000	1.0000000000	1424704	S 65
1430.7520000000	1.0000000000	1430752	S100
1437.6330000000	1.0000000000	1437633	S  8
1442.6140000000	1.0000000000	1442614	S100
1456.7090000000	1.0000000000	1456709	S 65
1461.9910000000	1.0000000000	1461991	S100
1469.7050000000	1.0000000000	1469705	S  8
1474.1040000000	1.0000000000	1474104	S100
1481.0200000000	1.0000000000	1481020	S130
1485.7160000000	1.0000000000	1485716	S230
1485.7170000000	1.0000000000	1485717	S100
1493.3800000000	1.0000000000	1493380	S 16
1498.8780000000	1.0000000000	1498878	S100
1506.1250000000	1.0000000000	1506125	S 65
1510.9240000000	1.0000000000	1510924	S100
1519.6080000000	1.0000000000	1519608	S128
1525.5190000000	1.0000000000	1525519	S228
1525.5200000000	1.0000000000	1525520	S100
1532.5000000000	1.0000000000	1532500	S 20
1537.9480000000	1.0000000000	1537948	S100
1547.7630000000	1.0000000000	1547763	S130
1552.9090000000	1.0000000000	1552909	S230
1552.9100000000	1.0000000000	1552910	S100
1560.0570000000	1.0000000000	1560057	S 65
1564.9720000000	1.0000000000	1564972	S100
1573.3240000000	1.0000000000	1573324	S131
1578.4830000000	1.0000000000	1578483	S231
1578.4840000000	1.0000000000	1578484	S100
1586.1810000000	1.0000000000	1586181	S 64
1591.6800000000	1.0000000000	1591680	S100
