onset	duration	sample	value
1132.4870000000	1.0000000000	1132487	S 66
1136.8520000000	1.0000000000	1136852	S100
1144.9990000000	1.0000000000	1144999	S 35
1151.5800000000	1.0000000000	1151580	S100
1160.2100000000	1.0000000000	1160210	S 66
1165.2590000000	1.0000000000	1165259	S100
1174.1220000000	1.0000000000	1174122	S 35
1181.2200000000	1.0000000000	1181220	S100
1190.0330000000	1.0000000000	1190033	S 12
1194.8490000000	1.0000000000	1194849	S100
1209.6260000000	1.0000000000	1209626	S 35
1222.0890000000	1.0000000000	1222089	S 35
1237.1500000000	1.0000000000	1237150	S 35
1256.1600000000	1.0000000000	1256160	S 35
1262.3740000000	1.0000000000	1262374	S100
1273.7300000000	1.0000000000	1273730	S129
1278.9190000000	1.0000000000	1278919	S229
1278.9200000000	1.0000000000	1278920	S100
1287.7650000000	1.0000000000	1287765	S 66
1291.9140000000	1.0000000000	1291914	S100
1300.5150000000	1.0000000000	1300515	S129
1305.3430000000	1.0000000000	1305343	S229
1305.3440000000	1.0000000000	1305344	S100
1312.9900000000	1.0000000000	1312990	S 64
1318.0390000000	1.0000000000	1318039	S100
1325.5790000000	1.0000000000	1325579	S131
1330.8840000000	1.0000000000	1330884	S100
1338.4990000000	1.0000000000	1338499	S 66
1342.8140000000	1.0000000000	1342814	S100
1349.8440000000	1.0000000000	1349844	S 12
1355.3580000000	1.0000000000	1355358	S100
1362.7390000000	1.0000000000	1362739	S 65
1367.7710000000	1.0000000000	1367771	S100
1376.2840000000	1.0000000000	1376284	S 12
1381.6170000000	1.0000000000	1381617	S100
1390.4740000000	1.0000000000	1390474	S128
1395.8780000000	1.0000000000	1395878	S228
1395.8790000000	1.0000000000	1395879	S100
1403.3080000000	1.0000000000	1403308	S 65
1408.5900000000	1.0000000000	1408590	S100
1416.5200000000	1.0000000000	1416520	S  8
1421.9350000000	1.0000000000	1421935	S100
1430.5490000000	1.0000000000	1430549	S 65
1435.3980000000	1.0000000000	1435398	S100
1446.2770000000	1.0000000000	1446277	S  8
1452.0750000000	1.0000000000	1452075	S100
1463.1910000000	1.0000000000	1463191	S130
1467.6860000000	1.0000000000	1467686	S230
1467.6870000000	1.0000000000	1467687	S100
1476.5330000000	1.0000000000	1476533	S 16
1481.3140000000	1.0000000000	1481314	S100
1491.8610000000	1.0000000000	1491861	S 65
1497.4760000000	1.0000000000	1497476	S100
1506.8520000000	1.0000000000	1506852	S128
1511.9870000000	1.0000000000	1511987	S228
1511.9880000000	1.0000000000	1511988	S100
1520.0340000000	1.0000000000	1520034	S 20
1525.9990000000	1.0000000000	1525999	S100
1537.6450000000	1.0000000000	1537645	S130
1542.2760000000	1.0000000000	1542276	S230
1542.2770000000	1.0000000000	1542277	S100
1550.4730000000	1.0000000000	1550473	S 65
1555.9880000000	1.0000000000	1555988	S100
1570.2500000000	1.0000000000	1570250	S131
1574.3480000000	1.0000000000	1574348	S231
1574.3490000000	1.0000000000	1574349	S100
1581.5790000000	1.0000000000	1581579	S 64
1587.6270000000	1.0000000000	1587627	S100
