onset	duration	sample	value
1411.4900000000	1.0000000000	1411490	S100
1419.6530000000	1.0000000000	1419653	S 33
1426.0680000000	1.0000000000	1426068	S100
1434.0480000000	1.0000000000	1434048	S 20
1438.9800000000	1.0000000000	1438980	S100
1449.8580000000	1.0000000000	1449858	S131
1453.9750000000	1.0000000000	1453975	S231
1453.9760000000	1.0000000000	1453976	S100
1462.4550000000	1.0000000000	1462455	S 66
1467.2540000000	1.0000000000	1467254	S100
1475.0340000000	1.0000000000	1475034	S131
1481.0320000000	1.0000000000	1481032	S231
1481.0330000000	1.0000000000	1481033	S100
1491.4280000000	1.0000000000	1491428	S  8
1491.4780000000	1.0000000000	1491478	S  4
1496.4940000000	1.0000000000	1496494	S100
1504.7070000000	1.0000000000	1504707	S 12
1509.1890000000	1.0000000000	1509189	S100
1517.0880000000	1.0000000000	1517088	S128
1521.6680000000	1.0000000000	1521668	S228
1521.6690000000	1.0000000000	1521669	S100
1530.9640000000	1.0000000000	1530964	S 16
1536.8290000000	1.0000000000	1536829	S100
1545.5660000000	1.0000000000	1545566	S130
1551.1740000000	1.0000000000	1551174	S230
1551.1750000000	1.0000000000	1551175	S100
1559.0380000000	1.0000000000	1559038	S 67
1564.6860000000	1.0000000000	1564686	S100
1572.9990000000	1.0000000000	1572999	S 12
1577.1810000000	1.0000000000	1577181	S100
1586.5450000000	1.0000000000	1586545	S 64
1591.8100000000	1.0000000000	1591810	S100
1599.3730000000	1.0000000000	1599373	S 12
1604.1390000000	1.0000000000	1604139	S100
1614.9170000000	1.0000000000	1614917	S128
1619.5000000000	1.0000000000	1619500	S100
1627.2300000000	1.0000000000	1627230	S 66
1632.9620000000	1.0000000000	1632962	S100
1641.8420000000	1.0000000000	1641842	S131
1646.7400000000	1.0000000000	1646740	S231
1646.7410000000	1.0000000000	1646741	S100
1655.6880000000	1.0000000000	1655688	S  8
1660.5530000000	1.0000000000	1660553	S100
1669.2820000000	1.0000000000	1669282	S  8
1673.9640000000	1.0000000000	1673964	S100
1681.5610000000	1.0000000000	1681561	S 66
1686.5940000000	1.0000000000	1686594	S100
1695.4900000000	1.0000000000	1695490	S 16
1699.9050000000	1.0000000000	1699905	S100
1711.4710000000	1.0000000000	1711471	S128
1716.6490000000	1.0000000000	1716649	S228
1716.6500000000	1.0000000000	1716650	S100
1726.0460000000	1.0000000000	1726046	S  8
1730.9270000000	1.0000000000	1730927	S100
1739.3240000000	1.0000000000	1739324	S 67
1744.8230000000	1.0000000000	1744823	S100
1751.9960000000	1.0000000000	1751996	S128
1757.6680000000	1.0000000000	1757668	S228
1757.6690000000	1.0000000000	1757669	S100
1767.5150000000	1.0000000000	1767515	S 20
1772.2960000000	1.0000000000	1772296	S100
1781.8430000000	1.0000000000	1781843	S 65
1787.0570000000	1.0000000000	1787057	S100
1795.8790000000	1.0000000000	1795879	S131
1801.5520000000	1.0000000000	1801552	S231
1801.5530000000	1.0000000000	1801553	S100
