onset	duration	sample	value
843.1500000000	1.0000000000	843150	S100
850.2130000000	1.0000000000	850213	S 65
855.4790000000	1.0000000000	855479	S100
863.9240000000	1.0000000000	863924	S130
869.6740000000	1.0000000000	869674	S230
869.6750000000	1.0000000000	869675	S100
877.5040000000	1.0000000000	877504	S 35
885.5840000000	1.0000000000	885584	S100
893.5320000000	1.0000000000	893532	S 64
898.5300000000	1.0000000000	898530	S100
906.4770000000	1.0000000000	906477	S 33
920.0220000000	1.0000000000	920022	S 33
935.1840000000	1.0000000000	935184	S 33
951.9110000000	1.0000000000	951911	S 33
1080.8570000000	1.0000000000	1080857	S 33
1096.1180000000	1.0000000000	1096118	S 33
1101.7160000000	1.0000000000	1101716	S100
1109.1300000000	1.0000000000	1109130	S 66
1113.8460000000	1.0000000000	1113846	S100
1122.0920000000	1.0000000000	1122092	S 35
1129.2560000000	1.0000000000	1129256	S100
1136.7200000000	1.0000000000	1136720	S 66
1141.9190000000	1.0000000000	1141919	S100
1151.0490000000	1.0000000000	1151049	S 35
1164.8270000000	1.0000000000	1164827	S100
1172.0080000000	1.0000000000	1172008	S 12
1177.0060000000	1.0000000000	1177006	S100
1184.9540000000	1.0000000000	1184954	S 35
1192.5510000000	1.0000000000	1192551	S100
1206.2150000000	1.0000000000	1206215	S129
1211.8120000000	1.0000000000	1211812	S100
1219.7910000000	1.0000000000	1219791	S 66
1225.4230000000	1.0000000000	1225423	S100
1234.1700000000	1.0000000000	1234170	S129
1239.5350000000	1.0000000000	1239535	S229
1239.5360000000	1.0000000000	1239536	S100
1248.5150000000	1.0000000000	1248515	S 64
1254.1130000000	1.0000000000	1254113	S100
1261.9980000000	1.0000000000	1261998	S131
1266.4420000000	1.0000000000	1266442	S231
1266.4430000000	1.0000000000	1266443	S100
1274.7390000000	1.0000000000	1274739	S 66
1280.5200000000	1.0000000000	1280520	S100
1289.2340000000	1.0000000000	1289234	S 12
1293.5500000000	1.0000000000	1293550	S100
1302.0790000000	1.0000000000	1302079	S 65
1306.9940000000	1.0000000000	1306994	S100
1315.8080000000	1.0000000000	1315808	S 12
1321.4060000000	1.0000000000	1321406	S100
1329.6150000000	1.0000000000	1329615	S128
1334.7180000000	1.0000000000	1334718	S228
1334.7190000000	1.0000000000	1334719	S100
1342.1150000000	1.0000000000	1342115	S 65
1347.4970000000	1.0000000000	1347497	S100
1355.0110000000	1.0000000000	1355011	S  8
1359.7760000000	1.0000000000	1359776	S100
1367.2560000000	1.0000000000	1367256	S 65
1371.4220000000	1.0000000000	1371422	S100
1379.9850000000	1.0000000000	1379985	S  8
1384.9840000000	1.0000000000	1384984	S100
1393.3240000000	1.0000000000	1393324	S130
1397.7460000000	1.0000000000	1397746	S230
1397.7470000000	1.0000000000	1397747	S100
1406.5260000000	1.0000000000	1406526	S 16
1412.0570000000	1.0000000000	1412057	S100
1421.6870000000	1.0000000000	1421687	S 65
1426.3870000000	1.0000000000	1426387	S100
1434.2060000000	1.0000000000	1434206	S128
1439.0650000000	1.0000000000	1439065	S228
1439.0660000000	1.0000000000	1439066	S100
1447.7450000000	1.0000000000	1447745	S 20
1453.4260000000	1.0000000000	1453426	S100
1461.9410000000	1.0000000000	1461941	S130
1467.8710000000	1.0000000000	1467871	S230
1467.8720000000	1.0000000000	1467872	S100
1475.2360000000	1.0000000000	1475236	S 65
1480.8670000000	1.0000000000	1480867	S100
1489.7680000000	1.0000000000	1489768	S131
1494.1300000000	1.0000000000	1494130	S100
1502.3930000000	1.0000000000	1502393	S 64
1508.2910000000	1.0000000000	1508291	S100
