onset	duration	sample	value
1777.2450000000	1.0000000000	1777245	S 32
1792.0070000000	1.0000000000	1792007	S 32
1796.9880000000	1.0000000000	1796988	S100
1805.5310000000	1.0000000000	1805531	S131
1810.5670000000	1.0000000000	1810567	S100
1819.4470000000	1.0000000000	1819447	S 33
1947.8370000000	1.0000000000	1947837	S 33
1954.5010000000	1.0000000000	1954501	S100
1961.3550000000	1.0000000000	1961355	S129
1966.2140000000	1.0000000000	1966214	S229
1966.2150000000	1.0000000000	1966215	S100
1974.4610000000	1.0000000000	1974461	S 20
1980.4920000000	1.0000000000	1980492	S100
1989.6720000000	1.0000000000	1989672	S 33
2002.2010000000	1.0000000000	2002201	S 33
2008.5490000000	1.0000000000	2008549	S100
2017.8950000000	1.0000000000	2017895	S 32
2031.0410000000	1.0000000000	2031041	S 32
2112.5020000000	1.0000000000	2112502	S 32
2126.3630000000	1.0000000000	2126363	S 32
2132.4780000000	1.0000000000	2132478	S100
2140.6920000000	1.0000000000	2140692	S 64
2146.4570000000	1.0000000000	2146457	S100
2153.5690000000	1.0000000000	2153569	S128
2158.0860000000	1.0000000000	2158086	S228
2158.0870000000	1.0000000000	2158087	S100
2165.9660000000	1.0000000000	2165966	S 34
2171.7970000000	1.0000000000	2171797	S100
2180.6780000000	1.0000000000	2180678	S 20
2185.4760000000	1.0000000000	2185476	S100
2193.8060000000	1.0000000000	2193806	S 33
2199.4040000000	1.0000000000	2199404	S100
2208.0680000000	1.0000000000	2208068	S 16
2213.4500000000	1.0000000000	2213450	S100
2227.8530000000	1.0000000000	2227853	S130
2232.8770000000	1.0000000000	2232877	S100
2239.9730000000	1.0000000000	2239973	S 65
2245.4220000000	1.0000000000	2245422	S100
2253.4350000000	1.0000000000	2253435	S 12
2257.9340000000	1.0000000000	2257934	S100
2265.5380000000	1.0000000000	2265538	S129
2271.0790000000	1.0000000000	2271079	S229
2271.0800000000	1.0000000000	2271080	S100
2280.0430000000	1.0000000000	2280043	S 64
2285.4250000000	1.0000000000	2285425	S100
2293.4050000000	1.0000000000	2293405	S 16
2298.5690000000	1.0000000000	2298569	S100
2306.6920000000	1.0000000000	2306692	S130
2310.8650000000	1.0000000000	2310865	S230
2310.8660000000	1.0000000000	2310866	S100
2318.7960000000	1.0000000000	2318796	S 67
2324.0610000000	1.0000000000	2324061	S100
2333.8240000000	1.0000000000	2333824	S 64
2338.4230000000	1.0000000000	2338423	S100
2346.3280000000	1.0000000000	2346328	S131
2352.3510000000	1.0000000000	2352351	S231
2352.3520000000	1.0000000000	2352352	S100
2359.2810000000	1.0000000000	2359281	S 16
2365.0130000000	1.0000000000	2365013	S100
2373.8320000000	1.0000000000	2373832	S130
2378.6250000000	1.0000000000	2378625	S230
2378.6260000000	1.0000000000	2378626	S100
2387.2550000000	1.0000000000	2387255	S 67
2392.6700000000	1.0000000000	2392670	S100
2400.7700000000	1.0000000000	2400770	S130
2405.0820000000	1.0000000000	2405082	S230
2405.0830000000	1.0000000000	2405083	S100
2412.6130000000	1.0000000000	2412613	S  8
2417.0950000000	1.0000000000	2417095	S100
2425.3200000000	1.0000000000	2425320	S129
2430.2400000000	1.0000000000	2430240	S229
2430.2410000000	1.0000000000	2430241	S100
2437.4040000000	1.0000000000	2437404	S 67
2442.3360000000	1.0000000000	2442336	S100
2449.9830000000	1.0000000000	2449983	S 20
2455.3140000000	1.0000000000	2455314	S100
2463.5080000000	1.0000000000	2463508	S130
2468.4770000000	1.0000000000	2468477	S230
2468.4780000000	1.0000000000	2468478	S100
2476.6570000000	1.0000000000	2476657	S 20
2482.4720000000	1.0000000000	2482472	S100
2490.6350000000	1.0000000000	2490635	S  8
2495.8830000000	1.0000000000	2495883	S100
2504.0640000000	1.0000000000	2504064	S 67
2508.5290000000	1.0000000000	2508529	S100
2516.0320000000	1.0000000000	2516032	S128
2520.1590000000	1.0000000000	2520159	S228
2520.1600000000	1.0000000000	2520160	S100
2528.9720000000	1.0000000000	2528972	S 20
2534.8860000000	1.0000000000	2534886	S100
