onset	duration	sample	value
1030.0490000000	1.0000000000	1030049	S100
1039.2110000000	1.0000000000	1039211	S 34
1046.6590000000	1.0000000000	1046659	S100
1054.6890000000	1.0000000000	1054689	S 20
1059.8210000000	1.0000000000	1059821	S100
1071.4000000000	1.0000000000	1071400	S 33
1077.8140000000	1.0000000000	1077814	S100
1087.6110000000	1.0000000000	1087611	S 16
1093.4590000000	1.0000000000	1093459	S100
1123.8440000000	1.0000000000	1123844	S130
1129.7460000000	1.0000000000	1129746	S230
1129.7470000000	1.0000000000	1129747	S100
1138.2760000000	1.0000000000	1138276	S 65
1143.9250000000	1.0000000000	1143925	S100
1152.6560000000	1.0000000000	1152656	S 12
1157.7030000000	1.0000000000	1157703	S100
1167.3490000000	1.0000000000	1167349	S129
1172.1150000000	1.0000000000	1172115	S229
1172.1160000000	1.0000000000	1172116	S100
1182.6610000000	1.0000000000	1182661	S 64
1186.7600000000	1.0000000000	1186760	S100
1195.8060000000	1.0000000000	1195806	S 16
1195.8560000000	1.0000000000	1195856	S  4
1201.3710000000	1.0000000000	1201371	S100
1209.4860000000	1.0000000000	1209486	S130
1213.6330000000	1.0000000000	1213633	S230
1213.6340000000	1.0000000000	1213634	S100
1225.6120000000	1.0000000000	1225612	S 67
1231.2600000000	1.0000000000	1231260	S100
1241.6400000000	1.0000000000	1241640	S 64
1246.0050000000	1.0000000000	1246005	S100
1254.9460000000	1.0000000000	1254946	S131
1259.2510000000	1.0000000000	1259251	S231
1259.2520000000	1.0000000000	1259252	S100
1268.0470000000	1.0000000000	1268047	S 16
1272.5120000000	1.0000000000	1272512	S100
1281.0470000000	1.0000000000	1281047	S130
1285.8580000000	1.0000000000	1285858	S230
1285.8590000000	1.0000000000	1285859	S100
1295.0870000000	1.0000000000	1295087	S 67
1299.8860000000	1.0000000000	1299886	S100
1307.3370000000	1.0000000000	1307337	S130
1312.9480000000	1.0000000000	1312948	S230
1312.9490000000	1.0000000000	1312949	S100
1321.9280000000	1.0000000000	1321928	S  8
1327.0760000000	1.0000000000	1327076	S100
1335.3850000000	1.0000000000	1335385	S129
1340.3210000000	1.0000000000	1340321	S229
1340.3220000000	1.0000000000	1340322	S100
1348.5190000000	1.0000000000	1348519	S 67
1353.2840000000	1.0000000000	1353284	S100
1361.7800000000	1.0000000000	1361780	S 20
1367.1790000000	1.0000000000	1367179	S100
1375.5980000000	1.0000000000	1375598	S130
1381.5570000000	1.0000000000	1381557	S230
1381.5580000000	1.0000000000	1381558	S100
1391.2530000000	1.0000000000	1391253	S 20
1396.0860000000	1.0000000000	1396086	S100
1408.2970000000	1.0000000000	1408297	S  8
1413.2460000000	1.0000000000	1413246	S100
1420.7760000000	1.0000000000	1420776	S 67
1426.2580000000	1.0000000000	1426258	S100
1433.1370000000	1.0000000000	1433137	S128
1438.7860000000	1.0000000000	1438786	S228
1438.7870000000	1.0000000000	1438787	S100
1447.0340000000	1.0000000000	1447034	S 20
1452.6990000000	1.0000000000	1452699	S100
