onset	duration	sample	value
2241.1760000000	1.0000000000	2241176	S 34
2248.0570000000	1.0000000000	2248057	S100
2255.9540000000	1.0000000000	2255954	S 20
2261.0200000000	1.0000000000	2261020	S100
2270.8820000000	1.0000000000	2270882	S 33
2286.9430000000	1.0000000000	2286943	S 33
2293.5080000000	1.0000000000	2293508	S100
2301.4550000000	1.0000000000	2301455	S 16
2306.3030000000	1.0000000000	2306303	S100
2320.9490000000	1.0000000000	2320949	S130
2326.7630000000	1.0000000000	2326763	S230
2326.7640000000	1.0000000000	2326764	S100
2334.9760000000	1.0000000000	2334976	S 65
2340.0090000000	1.0000000000	2340009	S100
2348.8050000000	1.0000000000	2348805	S 12
2353.8540000000	1.0000000000	2353854	S100
2361.2360000000	1.0000000000	2361236	S129
2366.6830000000	1.0000000000	2366683	S100
2374.6290000000	1.0000000000	2374629	S 64
2378.7280000000	1.0000000000	2378728	S100
2387.1750000000	1.0000000000	2387175	S 16
2391.9730000000	1.0000000000	2391973	S100
2399.4310000000	1.0000000000	2399431	S130
2404.8690000000	1.0000000000	2404869	S230
2404.8700000000	1.0000000000	2404870	S100
2413.8150000000	1.0000000000	2413815	S 67
2418.0640000000	1.0000000000	2418064	S100
2427.6440000000	1.0000000000	2427644	S 64
2432.5260000000	1.0000000000	2432526	S100
2440.8200000000	1.0000000000	2440820	S131
2444.9220000000	1.0000000000	2444922	S100
2455.5840000000	1.0000000000	2455584	S 16
2460.2820000000	1.0000000000	2460282	S100
2468.0490000000	1.0000000000	2468049	S130
2473.3610000000	1.0000000000	2473361	S230
2473.3620000000	1.0000000000	2473362	S100
2483.3240000000	1.0000000000	2483324	S 67
2488.4390000000	1.0000000000	2488439	S100
2495.5670000000	1.0000000000	2495567	S130
2500.3520000000	1.0000000000	2500352	S100
2510.2980000000	1.0000000000	2510298	S  8
2514.3800000000	1.0000000000	2514380	S100
2523.7410000000	1.0000000000	2523741	S129
2528.6420000000	1.0000000000	2528642	S229
2528.6430000000	1.0000000000	2528643	S100
2538.2050000000	1.0000000000	2538205	S 67
2542.6870000000	1.0000000000	2542687	S100
2551.8830000000	1.0000000000	2551883	S 20
2557.7150000000	1.0000000000	2557715	S100
2565.5710000000	1.0000000000	2565571	S130
2569.8770000000	1.0000000000	2569877	S230
2569.8780000000	1.0000000000	2569878	S100
2578.9740000000	1.0000000000	2578974	S 20
2583.9220000000	1.0000000000	2583922	S100
2594.4010000000	1.0000000000	2594401	S  8
2600.0330000000	1.0000000000	2600033	S100
2609.1300000000	1.0000000000	2609130	S 67
2613.9450000000	1.0000000000	2613945	S100
2621.4580000000	1.0000000000	2621458	S128
2626.3570000000	1.0000000000	2626357	S228
2626.3580000000	1.0000000000	2626358	S100
2635.5040000000	1.0000000000	2635504	S 20
2640.6360000000	1.0000000000	2640636	S100
