onset	duration	sample	value
1882.2320000000	1.0000000000	1882232	S  8
1887.2640000000	1.0000000000	1887264	S100
1895.6500000000	1.0000000000	1895650	S129
1901.3250000000	1.0000000000	1901325	S229
1901.3260000000	1.0000000000	1901326	S100
1908.5560000000	1.0000000000	1908556	S 67
1914.1550000000	1.0000000000	1914155	S100
1921.7020000000	1.0000000000	1921702	S 20
1925.8670000000	1.0000000000	1925867	S100
1934.6430000000	1.0000000000	1934643	S130
1940.4280000000	1.0000000000	1940428	S230
1940.4290000000	1.0000000000	1940429	S100
1950.5250000000	1.0000000000	1950525	S 20
1955.6730000000	1.0000000000	1955673	S100
1963.1700000000	1.0000000000	1963170	S  8
1968.6020000000	1.0000000000	1968602	S100
1975.9330000000	1.0000000000	1975933	S 67
1980.1980000000	1.0000000000	1980198	S100
1987.7320000000	1.0000000000	1987732	S128
1992.4270000000	1.0000000000	1992427	S228
1992.4280000000	1.0000000000	1992428	S100
2000.0080000000	1.0000000000	2000008	S 20
2005.8400000000	1.0000000000	2005840	S100
