onset	duration	sample	value
1371.6520000000	1.0000000000	1371652	S 16
1376.6510000000	1.0000000000	1376651	S100
1389.3300000000	1.0000000000	1389330	S128
1394.4610000000	1.0000000000	1394461	S228
1394.4620000000	1.0000000000	1394462	S100
1403.6080000000	1.0000000000	1403608	S  8
1408.1410000000	1.0000000000	1408141	S100
1415.4700000000	1.0000000000	1415470	S 67
1420.7690000000	1.0000000000	1420769	S100
1429.3400000000	1.0000000000	1429340	S128
1434.3310000000	1.0000000000	1434331	S228
1434.3320000000	1.0000000000	1434332	S100
1441.4610000000	1.0000000000	1441461	S 20
1445.5440000000	1.0000000000	1445544	S100
1454.9070000000	1.0000000000	1454907	S 65
1459.3550000000	1.0000000000	1459355	S100
1466.6310000000	1.0000000000	1466631	S131
1472.4680000000	1.0000000000	1472468	S231
1472.4690000000	1.0000000000	1472469	S100
