onset	duration	sample	value
1412.2360000000	1.0000000000	1412236	S 65
1416.7850000000	1.0000000000	1416785	S100
1425.7810000000	1.0000000000	1425781	S 12
1429.9810000000	1.0000000000	1429981	S100
1438.4960000000	1.0000000000	1438496	S128
1443.0250000000	1.0000000000	1443025	S228
1443.0260000000	1.0000000000	1443026	S100
1454.1220000000	1.0000000000	1454122	S 65
1458.6700000000	1.0000000000	1458670	S100
1466.9000000000	1.0000000000	1466900	S  8
1471.5320000000	1.0000000000	1471532	S100
1479.6630000000	1.0000000000	1479663	S 65
1484.8120000000	1.0000000000	1484812	S100
1492.8910000000	1.0000000000	1492891	S  8
1498.3900000000	1.0000000000	1498390	S100
1506.3180000000	1.0000000000	1506318	S130
1512.1520000000	1.0000000000	1512152	S100
1519.1160000000	1.0000000000	1519116	S 16
1524.2480000000	1.0000000000	1524248	S100
1531.6780000000	1.0000000000	1531678	S 65
1536.2600000000	1.0000000000	1536260	S100
1544.1760000000	1.0000000000	1544176	S128
1548.5230000000	1.0000000000	1548523	S100
1555.6360000000	1.0000000000	1555636	S 20
1560.7350000000	1.0000000000	1560735	S100
1569.1200000000	1.0000000000	1569120	S130
1574.5470000000	1.0000000000	1574547	S230
1574.5480000000	1.0000000000	1574548	S100
1582.8940000000	1.0000000000	1582894	S 65
1588.8090000000	1.0000000000	1588809	S100
1596.5120000000	1.0000000000	1596512	S131
1601.2380000000	1.0000000000	1601238	S231
1601.2390000000	1.0000000000	1601239	S100
1608.2680000000	1.0000000000	1608268	S 64
1612.4170000000	1.0000000000	1612417	S100
