onset	duration	sample	value
1544.6520000000	1.0000000000	1544652	S 32
1550.9500000000	1.0000000000	1550950	S100
1559.6130000000	1.0000000000	1559613	S 64
1564.4620000000	1.0000000000	1564462	S100
1573.7080000000	1.0000000000	1573708	S 33
1580.4560000000	1.0000000000	1580456	S100
1589.2360000000	1.0000000000	1589236	S 20
1594.2180000000	1.0000000000	1594218	S100
1609.5930000000	1.0000000000	1609593	S131
1615.1270000000	1.0000000000	1615127	S231
1615.1280000000	1.0000000000	1615128	S100
1622.7750000000	1.0000000000	1622775	S 66
1627.9230000000	1.0000000000	1627923	S100
1635.2410000000	1.0000000000	1635241	S131
1641.1690000000	1.0000000000	1641169	S100
1649.5490000000	1.0000000000	1649549	S  8
1655.5640000000	1.0000000000	1655564	S100
1663.5270000000	1.0000000000	1663527	S 12
1667.9600000000	1.0000000000	1667960	S100
1676.2750000000	1.0000000000	1676275	S128
1681.2040000000	1.0000000000	1681204	S228
1681.2050000000	1.0000000000	1681205	S100
1690.0680000000	1.0000000000	1690068	S 16
1695.9330000000	1.0000000000	1695933	S100
1703.3220000000	1.0000000000	1703322	S130
1707.9450000000	1.0000000000	1707945	S230
1707.9460000000	1.0000000000	1707946	S100
1715.2760000000	1.0000000000	1715276	S 67
1720.9910000000	1.0000000000	1720991	S100
1730.0540000000	1.0000000000	1730054	S 12
1736.1180000000	1.0000000000	1736118	S100
1745.5150000000	1.0000000000	1745515	S 64
1751.1300000000	1.0000000000	1751130	S100
1759.0940000000	1.0000000000	1759094	S 12
1765.0760000000	1.0000000000	1765076	S100
1772.2020000000	1.0000000000	1772202	S128
1776.7380000000	1.0000000000	1776738	S100
1786.5510000000	1.0000000000	1786551	S 66
1790.8330000000	1.0000000000	1790833	S100
1802.3530000000	1.0000000000	1802353	S131
1807.3930000000	1.0000000000	1807393	S231
1807.3940000000	1.0000000000	1807394	S100
1814.8080000000	1.0000000000	1814808	S  8
1820.3890000000	1.0000000000	1820389	S100
1829.1530000000	1.0000000000	1829153	S  8
1833.6510000000	1.0000000000	1833651	S100
1842.4980000000	1.0000000000	1842498	S 66
1846.7970000000	1.0000000000	1846797	S100
1854.7770000000	1.0000000000	1854777	S 16
1858.9760000000	1.0000000000	1858976	S100
1866.4890000000	1.0000000000	1866489	S128
1870.7550000000	1.0000000000	1870755	S228
1870.7560000000	1.0000000000	1870756	S100
1879.4350000000	1.0000000000	1879435	S  8
1884.4000000000	1.0000000000	1884400	S100
1893.6640000000	1.0000000000	1893664	S 67
1898.0460000000	1.0000000000	1898046	S100
1906.2710000000	1.0000000000	1906271	S128
1911.2240000000	1.0000000000	1911224	S228
1911.2250000000	1.0000000000	1911225	S100
1919.6380000000	1.0000000000	1919638	S 20
1924.4370000000	1.0000000000	1924437	S100
1933.3340000000	1.0000000000	1933334	S 65
1939.2650000000	1.0000000000	1939265	S100
1946.9100000000	1.0000000000	1946910	S131
1952.6760000000	1.0000000000	1952676	S231
1952.6770000000	1.0000000000	1952677	S100
