onset	duration	sample	value
1542.1680000000	1.0000000000	1542168	S 16
1547.0500000000	1.0000000000	1547050	S100
1554.8810000000	1.0000000000	1554881	S 65
1560.6630000000	1.0000000000	1560663	S100
1568.0150000000	1.0000000000	1568015	S128
1573.7570000000	1.0000000000	1573757	S228
1573.7580000000	1.0000000000	1573758	S100
1582.6040000000	1.0000000000	1582604	S 20
1582.6540000000	1.0000000000	1582654	S  4
1588.4860000000	1.0000000000	1588486	S100
1596.3140000000	1.0000000000	1596314	S130
1601.2310000000	1.0000000000	1601231	S230
1601.2320000000	1.0000000000	1601232	S100
1609.0780000000	1.0000000000	1609078	S 65
1613.2440000000	1.0000000000	1613244	S100
1622.7800000000	1.0000000000	1622780	S131
1628.0220000000	1.0000000000	1628022	S231
1628.0230000000	1.0000000000	1628023	S100
1636.7690000000	1.0000000000	1636769	S 64
1641.2020000000	1.0000000000	1641202	S100
