onset	duration	sample	value
1420.7500000000	1.0000000000	1420750	S 20
1426.2820000000	1.0000000000	1426282	S100
1435.2950000000	1.0000000000	1435295	S 33
1443.3920000000	1.0000000000	1443392	S100
1454.1390000000	1.0000000000	1454139	S 16
1458.4200000000	1.0000000000	1458420	S100
1471.8960000000	1.0000000000	1471896	S130
1476.4980000000	1.0000000000	1476498	S230
1476.4990000000	1.0000000000	1476499	S100
1484.9610000000	1.0000000000	1484961	S 65
1490.4430000000	1.0000000000	1490443	S100
1500.4390000000	1.0000000000	1500439	S 12
1506.1040000000	1.0000000000	1506104	S100
1514.2050000000	1.0000000000	1514205	S129
1519.7830000000	1.0000000000	1519783	S100
1527.8290000000	1.0000000000	1527829	S 64
1532.1450000000	1.0000000000	1532145	S100
1540.4580000000	1.0000000000	1540458	S 16
1544.7900000000	1.0000000000	1544790	S100
1552.8200000000	1.0000000000	1552820	S130
1557.0190000000	1.0000000000	1557019	S230
1557.0200000000	1.0000000000	1557020	S100
1567.0820000000	1.0000000000	1567082	S 67
1572.7140000000	1.0000000000	1572714	S100
1582.2100000000	1.0000000000	1582210	S 64
1587.9420000000	1.0000000000	1587942	S100
1596.4170000000	1.0000000000	1596417	S131
1602.3700000000	1.0000000000	1602370	S231
1602.3710000000	1.0000000000	1602371	S100
1611.0840000000	1.0000000000	1611084	S 16
1615.9990000000	1.0000000000	1615999	S100
1624.2250000000	1.0000000000	1624225	S130
1628.5110000000	1.0000000000	1628511	S230
1628.5120000000	1.0000000000	1628512	S100
1635.9750000000	1.0000000000	1635975	S 67
1640.5570000000	1.0000000000	1640557	S100
1648.7890000000	1.0000000000	1648789	S130
1654.8520000000	1.0000000000	1654852	S100
1662.0990000000	1.0000000000	1662099	S  8
1666.1980000000	1.0000000000	1666198	S100
1674.7980000000	1.0000000000	1674798	S129
1679.5760000000	1.0000000000	1679576	S229
1679.5770000000	1.0000000000	1679577	S100
1687.1570000000	1.0000000000	1687157	S 67
1692.0550000000	1.0000000000	1692055	S100
1700.6190000000	1.0000000000	1700619	S 20
1704.7510000000	1.0000000000	1704751	S100
1713.9730000000	1.0000000000	1713973	S130
1719.4460000000	1.0000000000	1719446	S230
1719.4470000000	1.0000000000	1719447	S100
1727.1440000000	1.0000000000	1727144	S 20
1732.4740000000	1.0000000000	1732474	S100
1741.1710000000	1.0000000000	1741171	S  8
1746.6700000000	1.0000000000	1746670	S100
1756.2830000000	1.0000000000	1756283	S 67
1760.4320000000	1.0000000000	1760432	S100
1767.6890000000	1.0000000000	1767689	S128
1773.4270000000	1.0000000000	1773427	S228
1773.4280000000	1.0000000000	1773428	S100
1780.6580000000	1.0000000000	1780658	S 20
1786.3230000000	1.0000000000	1786323	S100
