onset	duration	sample	value
985.1420000000	1.0000000000	985142	S  4
1056.3220000000	1.0000000000	1056322	S 33
1071.8000000000	1.0000000000	1071800	S 33
1087.6950000000	1.0000000000	1087695	S 33
1098.5570000000	1.0000000000	1098557	S100
1110.1530000000	1.0000000000	1110153	S 66
1115.4680000000	1.0000000000	1115468	S100
1123.7650000000	1.0000000000	1123765	S 35
1130.9460000000	1.0000000000	1130946	S100
1138.4270000000	1.0000000000	1138427	S 66
1143.6580000000	1.0000000000	1143658	S100
1153.2220000000	1.0000000000	1153222	S 35
1160.5360000000	1.0000000000	1160536	S100
1167.9830000000	1.0000000000	1167983	S 12
1173.2150000000	1.0000000000	1173215	S100
1181.3120000000	1.0000000000	1181312	S 35
1189.5590000000	1.0000000000	1189559	S100
1200.1390000000	1.0000000000	1200139	S129
1205.2200000000	1.0000000000	1205220	S229
1205.2210000000	1.0000000000	1205221	S100
1212.2510000000	1.0000000000	1212251	S 66
1217.6490000000	1.0000000000	1217649	S100
1225.6160000000	1.0000000000	1225616	S129
1230.0120000000	1.0000000000	1230012	S229
1230.0130000000	1.0000000000	1230013	S100
1238.4080000000	1.0000000000	1238408	S 64
1244.3070000000	1.0000000000	1244307	S100
1253.0330000000	1.0000000000	1253033	S131
1257.2350000000	1.0000000000	1257235	S231
1257.2360000000	1.0000000000	1257236	S100
1265.7150000000	1.0000000000	1265715	S 66
1271.1810000000	1.0000000000	1271181	S100
1278.4770000000	1.0000000000	1278477	S 12
1284.0250000000	1.0000000000	1284025	S100
1291.3230000000	1.0000000000	1291323	S 65
1296.9550000000	1.0000000000	1296955	S100
1305.0350000000	1.0000000000	1305035	S 12
1309.6660000000	1.0000000000	1309666	S100
1317.7140000000	1.0000000000	1317714	S128
1322.0450000000	1.0000000000	1322045	S228
1322.0460000000	1.0000000000	1322046	S100
1330.1090000000	1.0000000000	1330109	S 65
1334.7410000000	1.0000000000	1334741	S100
1342.0380000000	1.0000000000	1342038	S  8
1347.7860000000	1.0000000000	1347786	S100
1356.6000000000	1.0000000000	1356600	S 65
1361.7490000000	1.0000000000	1361749	S100
1369.5950000000	1.0000000000	1369595	S  8
1373.8940000000	1.0000000000	1373894	S100
1382.4570000000	1.0000000000	1382457	S130
1387.8560000000	1.0000000000	1387856	S100
1395.5530000000	1.0000000000	1395553	S 16
1400.1520000000	1.0000000000	1400152	S100
1408.5480000000	1.0000000000	1408548	S 65
1413.3640000000	1.0000000000	1413364	S100
1421.2730000000	1.0000000000	1421273	S128
1425.5590000000	1.0000000000	1425559	S228
1425.5600000000	1.0000000000	1425560	S100
1433.6400000000	1.0000000000	1433640	S 20
1433.6900000000	1.0000000000	1433690	S  4
1439.3550000000	1.0000000000	1439355	S100
1447.3050000000	1.0000000000	1447305	S130
1451.6170000000	1.0000000000	1451617	S230
1451.6180000000	1.0000000000	1451618	S100
1460.0800000000	1.0000000000	1460080	S 65
1464.8130000000	1.0000000000	1464813	S100
1474.9350000000	1.0000000000	1474935	S131
1480.4230000000	1.0000000000	1480423	S231
1480.4240000000	1.0000000000	1480424	S100
1489.0700000000	1.0000000000	1489070	S 64
1493.1520000000	1.0000000000	1493152	S100
