onset	duration	sample	value
1393.0150000000	1.0000000000	1393015	S 34
1481.2740000000	1.0000000000	1481274	S 34
1494.4030000000	1.0000000000	1494403	S 34
1502.0170000000	1.0000000000	1502017	S100
1510.4140000000	1.0000000000	1510414	S 20
1514.8300000000	1.0000000000	1514830	S100
1522.9430000000	1.0000000000	1522943	S 33
1529.9570000000	1.0000000000	1529957	S100
1537.6380000000	1.0000000000	1537638	S 16
1543.1190000000	1.0000000000	1543119	S100
1551.0660000000	1.0000000000	1551066	S130
1556.6650000000	1.0000000000	1556665	S230
1556.6660000000	1.0000000000	1556666	S100
1563.9290000000	1.0000000000	1563929	S 65
1568.5780000000	1.0000000000	1568578	S100
1577.2080000000	1.0000000000	1577208	S 12
1582.2230000000	1.0000000000	1582223	S100
1589.1270000000	1.0000000000	1589127	S129
1594.5350000000	1.0000000000	1594535	S229
1594.5360000000	1.0000000000	1594536	S100
1601.8160000000	1.0000000000	1601816	S 64
1607.0480000000	1.0000000000	1607048	S100
1614.8780000000	1.0000000000	1614878	S 16
1619.4760000000	1.0000000000	1619476	S100
1627.6870000000	1.0000000000	1627687	S130
1633.0390000000	1.0000000000	1633039	S100
1641.7020000000	1.0000000000	1641702	S 67
1647.6670000000	1.0000000000	1647667	S100
1655.9130000000	1.0000000000	1655913	S 64
1660.4120000000	1.0000000000	1660412	S100
1669.2340000000	1.0000000000	1669234	S131
1674.3240000000	1.0000000000	1674324	S100
1683.8870000000	1.0000000000	1683887	S 16
1683.9370000000	1.0000000000	1683937	S  4
1689.8680000000	1.0000000000	1689868	S100
1698.8520000000	1.0000000000	1698852	S130
1704.7960000000	1.0000000000	1704796	S230
1704.7970000000	1.0000000000	1704797	S100
1712.6600000000	1.0000000000	1712660	S 67
1718.1250000000	1.0000000000	1718125	S100
1725.1500000000	1.0000000000	1725150	S130
1730.5210000000	1.0000000000	1730521	S100
1738.7680000000	1.0000000000	1738768	S  8
1744.7330000000	1.0000000000	1744733	S100
1752.4800000000	1.0000000000	1752480	S129
1757.7950000000	1.0000000000	1757795	S229
1757.7960000000	1.0000000000	1757796	S100
1765.0590000000	1.0000000000	1765059	S 67
1770.6900000000	1.0000000000	1770690	S100
1780.3200000000	1.0000000000	1780320	S 20
1785.7520000000	1.0000000000	1785752	S100
1794.4490000000	1.0000000000	1794449	S130
1800.1300000000	1.0000000000	1800130	S230
1800.1310000000	1.0000000000	1800131	S100
1807.3940000000	1.0000000000	1807394	S 20
1812.1930000000	1.0000000000	1812193	S100
1820.7720000000	1.0000000000	1820772	S  8
1824.9710000000	1.0000000000	1824971	S100
1832.1020000000	1.0000000000	1832102	S 67
1837.6670000000	1.0000000000	1837667	S100
1846.0310000000	1.0000000000	1846031	S128
1851.7120000000	1.0000000000	1851712	S100
1865.3400000000	1.0000000000	1865340	S 20
1870.8050000000	1.0000000000	1870805	S100
