onset	duration	sample	value
1688.5820000000	1.0000000000	1688582	S100
1696.0840000000	1.0000000000	1696084	S128
1701.5940000000	1.0000000000	1701594	S100
1710.8570000000	1.0000000000	1710857	S 34
1722.6860000000	1.0000000000	1722686	S 34
1820.5260000000	1.0000000000	1820526	S 34
1827.2900000000	1.0000000000	1827290	S100
1834.6210000000	1.0000000000	1834621	S 20
1839.9530000000	1.0000000000	1839953	S100
1848.0500000000	1.0000000000	1848050	S 33
1855.5310000000	1.0000000000	1855531	S100
1870.5920000000	1.0000000000	1870592	S 16
1875.7070000000	1.0000000000	1875707	S100
1887.4340000000	1.0000000000	1887434	S130
1892.6020000000	1.0000000000	1892602	S230
1892.6030000000	1.0000000000	1892603	S100
1900.8650000000	1.0000000000	1900865	S 65
1905.5130000000	1.0000000000	1905513	S100
1913.9440000000	1.0000000000	1913944	S 12
1919.7920000000	1.0000000000	1919792	S100
1927.7650000000	1.0000000000	1927765	S129
1932.7710000000	1.0000000000	1932771	S229
1932.7720000000	1.0000000000	1932772	S100
1941.3170000000	1.0000000000	1941317	S 64
1946.6320000000	1.0000000000	1946632	S100
1955.4790000000	1.0000000000	1955479	S 16
1960.0280000000	1.0000000000	1960028	S100
1967.8070000000	1.0000000000	1967807	S130
1971.9580000000	1.0000000000	1971958	S230
1971.9590000000	1.0000000000	1971959	S100
1979.4040000000	1.0000000000	1979404	S 67
1984.6530000000	1.0000000000	1984653	S100
1991.5330000000	1.0000000000	1991533	S 64
1996.2660000000	1.0000000000	1996266	S100
2003.5180000000	1.0000000000	2003518	S131
2009.5100000000	1.0000000000	2009510	S231
2009.5110000000	1.0000000000	2009511	S100
2017.2580000000	1.0000000000	2017258	S 16
2022.5060000000	1.0000000000	2022506	S100
2030.0220000000	1.0000000000	2030022	S130
2035.5350000000	1.0000000000	2035535	S230
2035.5360000000	1.0000000000	2035536	S100
2042.6320000000	1.0000000000	2042632	S 67
2047.2140000000	1.0000000000	2047214	S100
2054.7510000000	1.0000000000	2054751	S130
2059.8430000000	1.0000000000	2059843	S230
2059.8440000000	1.0000000000	2059844	S100
2068.0070000000	1.0000000000	2068007	S  8
2072.9900000000	1.0000000000	2072990	S100
2082.5010000000	1.0000000000	2082501	S129
2087.3670000000	1.0000000000	2087367	S229
2087.3680000000	1.0000000000	2087368	S100
2095.4140000000	1.0000000000	2095414	S 67
2099.8130000000	1.0000000000	2099813	S100
2106.7100000000	1.0000000000	2106710	S 20
2106.7600000000	1.0000000000	2106760	S  4
2111.2420000000	1.0000000000	2111242	S100
2119.9080000000	1.0000000000	2119908	S130
2124.7210000000	1.0000000000	2124721	S230
2124.7220000000	1.0000000000	2124722	S100
2132.4180000000	1.0000000000	2132418	S 20
2137.1660000000	1.0000000000	2137166	S100
2144.5970000000	1.0000000000	2144597	S  8
2149.1950000000	1.0000000000	2149195	S100
2158.1750000000	1.0000000000	2158175	S 67
2163.8070000000	1.0000000000	2163807	S100
2172.2330000000	1.0000000000	2172233	S128
2177.1200000000	1.0000000000	2177120	S100
2186.6160000000	1.0000000000	2186616	S 20
2192.4640000000	1.0000000000	2192464	S100
