onset	duration	sample	value
716.2350000000	1.0000000000	716235	S100
724.6640000000	1.0000000000	724664	S 20
728.9800000000	1.0000000000	728980	S100
738.4590000000	1.0000000000	738459	S 33
745.6070000000	1.0000000000	745607	S100
754.1710000000	1.0000000000	754171	S 32
766.7830000000	1.0000000000	766783	S 32
779.0620000000	1.0000000000	779062	S 32
933.8980000000	1.0000000000	933898	S 32
948.5090000000	1.0000000000	948509	S 32
958.1390000000	1.0000000000	958139	S100
965.9860000000	1.0000000000	965986	S 64
970.4510000000	1.0000000000	970451	S100
978.9160000000	1.0000000000	978916	S128
984.2970000000	1.0000000000	984297	S228
984.2980000000	1.0000000000	984298	S100
993.2770000000	1.0000000000	993277	S 34
999.0080000000	1.0000000000	999008	S100
1007.5050000000	1.0000000000	1007505	S 20
1013.0870000000	1.0000000000	1013087	S100
1022.2330000000	1.0000000000	1022233	S 33
1029.0980000000	1.0000000000	1029098	S100
1037.7950000000	1.0000000000	1037795	S 16
1043.2090000000	1.0000000000	1043209	S100
1055.9670000000	1.0000000000	1055967	S130
1061.2030000000	1.0000000000	1061203	S230
1061.2040000000	1.0000000000	1061204	S100
1071.9490000000	1.0000000000	1071949	S 65
1077.5650000000	1.0000000000	1077565	S100
1086.3440000000	1.0000000000	1086344	S 12
1091.6760000000	1.0000000000	1091676	S100
1099.6160000000	1.0000000000	1099616	S129
1104.5880000000	1.0000000000	1104588	S229
1104.5890000000	1.0000000000	1104589	S100
1112.3190000000	1.0000000000	1112319	S 64
1116.5510000000	1.0000000000	1116551	S100
1124.7480000000	1.0000000000	1124748	S 16
1129.2470000000	1.0000000000	1129247	S100
1137.6000000000	1.0000000000	1137600	S130
1142.5580000000	1.0000000000	1142558	S230
1142.5590000000	1.0000000000	1142559	S100
1149.7230000000	1.0000000000	1149723	S 67
1155.4210000000	1.0000000000	1155421	S100
1162.7510000000	1.0000000000	1162751	S 64
1167.0500000000	1.0000000000	1167050	S100
1174.6480000000	1.0000000000	1174648	S131
1180.1950000000	1.0000000000	1180195	S231
1180.1960000000	1.0000000000	1180196	S100
1189.0420000000	1.0000000000	1189042	S 16
1194.1740000000	1.0000000000	1194174	S100
1202.3490000000	1.0000000000	1202349	S130
1206.8030000000	1.0000000000	1206803	S230
1206.8040000000	1.0000000000	1206804	S100
1214.1170000000	1.0000000000	1214117	S 67
1219.5150000000	1.0000000000	1219515	S100
1227.5140000000	1.0000000000	1227514	S130
1232.2440000000	1.0000000000	1232244	S100
1240.1080000000	1.0000000000	1240108	S  8
1245.2890000000	1.0000000000	1245289	S100
1254.9940000000	1.0000000000	1254994	S129
1260.3340000000	1.0000000000	1260334	S229
1260.3350000000	1.0000000000	1260335	S100
1269.0640000000	1.0000000000	1269064	S 67
1274.4960000000	1.0000000000	1274496	S100
1283.1090000000	1.0000000000	1283109	S 20
1287.9080000000	1.0000000000	1287908	S100
1296.4510000000	1.0000000000	1296451	S130
1301.5700000000	1.0000000000	1301570	S230
1301.5710000000	1.0000000000	1301571	S100
1308.7840000000	1.0000000000	1308784	S 20
1314.0490000000	1.0000000000	1314049	S100
1322.9950000000	1.0000000000	1322995	S  8
1327.4440000000	1.0000000000	1327444	S100
1335.9740000000	1.0000000000	1335974	S 67
1340.6230000000	1.0000000000	1340623	S100
1348.1940000000	1.0000000000	1348194	S128
1353.4190000000	1.0000000000	1353419	S100
1361.7500000000	1.0000000000	1361750	S 20
1367.6300000000	1.0000000000	1367630	S100
