onset	duration	sample	value
2370.1790000000	1.0000000000	2370179	S128
2374.7390000000	1.0000000000	2374739	S228
2374.7400000000	1.0000000000	2374740	S100
2383.2030000000	1.0000000000	2383203	S 34
2395.9480000000	1.0000000000	2395948	S 34
2402.2130000000	1.0000000000	2402213	S100
2410.6600000000	1.0000000000	2410660	S 20
2414.9260000000	1.0000000000	2414926	S100
2424.0550000000	1.0000000000	2424055	S 33
2436.6010000000	1.0000000000	2436601	S 33
2449.0800000000	1.0000000000	2449080	S 33
2455.1940000000	1.0000000000	2455194	S100
2462.1930000000	1.0000000000	2462193	S 16
2466.6240000000	1.0000000000	2466624	S100
2479.6900000000	1.0000000000	2479690	S130
2484.7010000000	1.0000000000	2484701	S230
2484.7020000000	1.0000000000	2484702	S100
2492.0480000000	1.0000000000	2492048	S 65
2497.3800000000	1.0000000000	2497380	S100
2505.2270000000	1.0000000000	2505227	S 12
2511.0580000000	1.0000000000	2511058	S100
2519.9340000000	1.0000000000	2519934	S129
2525.4530000000	1.0000000000	2525453	S229
2525.4540000000	1.0000000000	2525454	S100
2533.7670000000	1.0000000000	2533767	S 64
2539.7660000000	1.0000000000	2539766	S100
2547.8620000000	1.0000000000	2547862	S 16
2553.5610000000	1.0000000000	2553561	S100
2561.2680000000	1.0000000000	2561268	S130
2566.8560000000	1.0000000000	2566856	S100
2575.1700000000	1.0000000000	2575170	S 67
2579.5350000000	1.0000000000	2579535	S100
2587.7820000000	1.0000000000	2587782	S 64
2593.4140000000	1.0000000000	2593414	S100
2602.6600000000	1.0000000000	2602660	S131
2607.8920000000	1.0000000000	2607892	S100
2616.6220000000	1.0000000000	2616622	S 16
2620.7700000000	1.0000000000	2620770	S100
2627.9930000000	1.0000000000	2627993	S130
2632.8660000000	1.0000000000	2632866	S230
2632.8670000000	1.0000000000	2632867	S100
2641.9130000000	1.0000000000	2641913	S 67
2647.9110000000	1.0000000000	2647911	S100
2656.9060000000	1.0000000000	2656906	S130
2662.1890000000	1.0000000000	2662189	S230
2662.1900000000	1.0000000000	2662190	S100
2670.4200000000	1.0000000000	2670420	S  8
2675.4850000000	1.0000000000	2675485	S100
2683.6630000000	1.0000000000	2683663	S129
2688.4800000000	1.0000000000	2688480	S229
2688.4810000000	1.0000000000	2688481	S100
2695.5940000000	1.0000000000	2695594	S 67
2701.0260000000	1.0000000000	2701026	S100
2709.4560000000	1.0000000000	2709456	S 20
2714.8550000000	1.0000000000	2714855	S100
2724.1040000000	1.0000000000	2724104	S130
2728.4170000000	1.0000000000	2728417	S230
2728.4180000000	1.0000000000	2728418	S100
2735.4970000000	1.0000000000	2735497	S 20
2740.4460000000	1.0000000000	2740446	S100
2749.3090000000	1.0000000000	2749309	S  8
2754.7740000000	1.0000000000	2754774	S100
2761.7550000000	1.0000000000	2761755	S 67
2765.9030000000	1.0000000000	2765903	S100
2773.9040000000	1.0000000000	2773904	S128
2778.6490000000	1.0000000000	2778649	S228
2778.6500000000	1.0000000000	2778650	S100
2787.7460000000	1.0000000000	2787746	S 20
2793.3440000000	1.0000000000	2793344	S100
