onset	duration	sample	value
1761.5200000000	1.0000000000	1761520	S  8
1766.8690000000	1.0000000000	1766869	S100
1774.1660000000	1.0000000000	1774166	S 67
1779.1980000000	1.0000000000	1779198	S100
1786.9380000000	1.0000000000	1786938	S128
1792.6090000000	1.0000000000	1792609	S228
1792.6100000000	1.0000000000	1792610	S100
1800.9400000000	1.0000000000	1800940	S 20
1805.0720000000	1.0000000000	1805072	S100
1814.0520000000	1.0000000000	1814052	S 65
1819.1000000000	1.0000000000	1819100	S100
1827.9990000000	1.0000000000	1827999	S131
1832.9780000000	1.0000000000	1832978	S231
1832.9790000000	1.0000000000	1832979	S100
