onset	duration	sample	value
1173.5020000000	1.0000000000	1173502	S  8
1179.2000000000	1.0000000000	1179200	S100
1186.9470000000	1.0000000000	1186947	S  8
1191.5800000000	1.0000000000	1191580	S100
1199.7760000000	1.0000000000	1199776	S 66
1205.0240000000	1.0000000000	1205024	S100
1212.5210000000	1.0000000000	1212521	S 16
1217.5870000000	1.0000000000	1217587	S100
1226.2740000000	1.0000000000	1226274	S128
1230.5820000000	1.0000000000	1230582	S228
1230.5830000000	1.0000000000	1230583	S100
1237.9630000000	1.0000000000	1237963	S  8
1238.0130000000	1.0000000000	1238013	S  4
1242.5280000000	1.0000000000	1242528	S100
1250.2750000000	1.0000000000	1250275	S 67
1254.6740000000	1.0000000000	1254674	S100
1262.6950000000	1.0000000000	1262695	S128
1267.0190000000	1.0000000000	1267019	S228
1267.0200000000	1.0000000000	1267020	S100
1275.4500000000	1.0000000000	1275450	S 20
1280.7150000000	1.0000000000	1280715	S100
1291.0110000000	1.0000000000	1291011	S 65
1295.8430000000	1.0000000000	1295843	S100
1303.5830000000	1.0000000000	1303583	S131
1307.8720000000	1.0000000000	1307872	S231
1307.8730000000	1.0000000000	1307873	S100
