onset	duration	sample	value
1708.7700000000	1.0000000000	1708770	S100
1718.5040000000	1.0000000000	1718504	S129
1722.9150000000	1.0000000000	1722915	S229
1722.9160000000	1.0000000000	1722916	S100
1732.0780000000	1.0000000000	1732078	S 20
1736.4940000000	1.0000000000	1736494	S100
1747.3560000000	1.0000000000	1747356	S 33
1759.6690000000	1.0000000000	1759669	S 33
1772.8980000000	1.0000000000	1772898	S 33
1805.7090000000	1.0000000000	1805709	S  4
1880.2710000000	1.0000000000	1880271	S 33
1885.9860000000	1.0000000000	1885986	S100
1894.1330000000	1.0000000000	1894133	S 32
1908.3610000000	1.0000000000	1908361	S 32
1913.8430000000	1.0000000000	1913843	S100
1921.6900000000	1.0000000000	1921690	S 64
1927.1890000000	1.0000000000	1927189	S100
1935.1610000000	1.0000000000	1935161	S128
1940.9830000000	1.0000000000	1940983	S228
1940.9840000000	1.0000000000	1940984	S100
1950.5800000000	1.0000000000	1950580	S 34
1963.3260000000	1.0000000000	1963326	S 34
2041.4100000000	1.0000000000	2041410	S 34
2054.3390000000	1.0000000000	2054339	S 34
2060.1870000000	1.0000000000	2060187	S100
2067.4670000000	1.0000000000	2067467	S 20
2072.3330000000	1.0000000000	2072333	S100
2081.2630000000	1.0000000000	2081263	S 33
2095.8080000000	1.0000000000	2095808	S 33
2103.5380000000	1.0000000000	2103538	S100
2113.4680000000	1.0000000000	2113468	S 16
2118.3010000000	1.0000000000	2118301	S100
2134.5570000000	1.0000000000	2134557	S130
2138.9760000000	1.0000000000	2138976	S230
2138.9770000000	1.0000000000	2138977	S100
2146.2410000000	1.0000000000	2146241	S 65
2151.4560000000	1.0000000000	2151456	S100
2159.9850000000	1.0000000000	2159985	S 12
2165.7840000000	1.0000000000	2165784	S100
2174.8250000000	1.0000000000	2174825	S129
2179.3460000000	1.0000000000	2179346	S229
2179.3470000000	1.0000000000	2179347	S100
2187.8590000000	1.0000000000	2187859	S 64
2193.7740000000	1.0000000000	2193774	S100
2201.8040000000	1.0000000000	2201804	S 16
2206.7530000000	1.0000000000	2206753	S100
2214.2470000000	1.0000000000	2214247	S130
2218.4320000000	1.0000000000	2218432	S230
2218.4330000000	1.0000000000	2218433	S100
2225.9460000000	1.0000000000	2225946	S 67
2230.8780000000	1.0000000000	2230878	S100
2239.3410000000	1.0000000000	2239341	S 64
2245.0400000000	1.0000000000	2245040	S100
2255.8720000000	1.0000000000	2255872	S131
2260.8010000000	1.0000000000	2260801	S231
2260.8020000000	1.0000000000	2260802	S100
2270.2470000000	1.0000000000	2270247	S 16
2274.3960000000	1.0000000000	2274396	S100
2284.5330000000	1.0000000000	2284533	S130
2288.9750000000	1.0000000000	2288975	S100
2297.3550000000	1.0000000000	2297355	S 67
2303.2860000000	1.0000000000	2303286	S100
2311.1220000000	1.0000000000	2311122	S130
2315.8150000000	1.0000000000	2315815	S230
2315.8160000000	1.0000000000	2315816	S100
2325.4780000000	1.0000000000	2325478	S  8
2331.4930000000	1.0000000000	2331493	S100
2340.2270000000	1.0000000000	2340227	S129
2345.4720000000	1.0000000000	2345472	S229
2345.4730000000	1.0000000000	2345473	S100
2353.5190000000	1.0000000000	2353519	S 67
2358.9840000000	1.0000000000	2358984	S100
2368.1640000000	1.0000000000	2368164	S 20
2372.4290000000	1.0000000000	2372429	S100
2379.8610000000	1.0000000000	2379861	S130
2385.3580000000	1.0000000000	2385358	S230
2385.3590000000	1.0000000000	2385359	S100
2393.7880000000	1.0000000000	2393788	S 20
2399.6860000000	1.0000000000	2399686	S100
2407.0340000000	1.0000000000	2407034	S  8
2412.8650000000	1.0000000000	2412865	S100
2421.2450000000	1.0000000000	2421245	S 67
2426.8110000000	1.0000000000	2426811	S100
2433.9110000000	1.0000000000	2433911	S128
2439.8060000000	1.0000000000	2439806	S228
2439.8070000000	1.0000000000	2439807	S100
2447.9360000000	1.0000000000	2447936	S 20
2453.0680000000	1.0000000000	2453068	S100
