onset	duration	sample	value
1872.6740000000	1.0000000000	1872674	S129
1877.7250000000	1.0000000000	1877725	S229
1877.7260000000	1.0000000000	1877726	S100
1886.6210000000	1.0000000000	1886621	S 64
1892.6190000000	1.0000000000	1892619	S100
1899.9670000000	1.0000000000	1899967	S 16
1904.7150000000	1.0000000000	1904715	S100
1913.3020000000	1.0000000000	1913302	S130
1918.6940000000	1.0000000000	1918694	S100
1926.6240000000	1.0000000000	1926624	S 67
1931.4060000000	1.0000000000	1931406	S100
1939.8700000000	1.0000000000	1939870	S 64
1944.9680000000	1.0000000000	1944968	S100
1952.8040000000	1.0000000000	1952804	S131
1958.3130000000	1.0000000000	1958313	S231
1958.3140000000	1.0000000000	1958314	S100
1966.3270000000	1.0000000000	1966327	S 16
1970.4420000000	1.0000000000	1970442	S100
1981.8840000000	1.0000000000	1981884	S130
1987.8700000000	1.0000000000	1987870	S100
1995.5000000000	1.0000000000	1995500	S 67
2000.4150000000	1.0000000000	2000415	S100
2007.4430000000	1.0000000000	2007443	S130
2012.1950000000	1.0000000000	2012195	S100
2019.6420000000	1.0000000000	2019642	S  8
2024.6570000000	1.0000000000	2024657	S100
2035.4150000000	1.0000000000	2035415	S129
2040.6350000000	1.0000000000	2040635	S229
2040.6360000000	1.0000000000	2040636	S100
2047.5330000000	1.0000000000	2047533	S 67
2053.5980000000	1.0000000000	2053598	S100
2062.7940000000	1.0000000000	2062794	S 20
2068.7590000000	1.0000000000	2068759	S100
2076.6620000000	1.0000000000	2076662	S130
2082.5700000000	1.0000000000	2082570	S230
2082.5710000000	1.0000000000	2082571	S100
2091.0340000000	1.0000000000	2091034	S 20
2096.7650000000	1.0000000000	2096765	S100
2105.1460000000	1.0000000000	2105146	S  8
2110.1110000000	1.0000000000	2110111	S100
2119.1910000000	1.0000000000	2119191	S 67
2123.5900000000	1.0000000000	2123590	S100
2134.5500000000	1.0000000000	2134550	S128
2140.3840000000	1.0000000000	2140384	S228
2140.3850000000	1.0000000000	2140385	S100
2147.9810000000	1.0000000000	2147981	S 20
2152.6300000000	1.0000000000	2152630	S100
