onset	duration	sample	value
1265.9160000000	1.0000000000	1265916	S100
1274.7130000000	1.0000000000	1274713	S 33
1281.4270000000	1.0000000000	1281427	S100
1289.0410000000	1.0000000000	1289041	S 20
1294.4560000000	1.0000000000	1294456	S100
1308.5610000000	1.0000000000	1308561	S131
1314.5160000000	1.0000000000	1314516	S100
1322.8960000000	1.0000000000	1322896	S 66
1328.5280000000	1.0000000000	1328528	S100
1337.2070000000	1.0000000000	1337207	S131
1341.3390000000	1.0000000000	1341339	S231
1341.3400000000	1.0000000000	1341340	S100
1352.0020000000	1.0000000000	1352002	S  8
1356.2510000000	1.0000000000	1356251	S100
1363.6480000000	1.0000000000	1363648	S 12
1367.7470000000	1.0000000000	1367747	S100
1376.1560000000	1.0000000000	1376156	S128
1381.5590000000	1.0000000000	1381559	S100
1390.2050000000	1.0000000000	1390205	S 16
1395.9210000000	1.0000000000	1395921	S100
1406.9130000000	1.0000000000	1406913	S130
1411.4480000000	1.0000000000	1411448	S230
1411.4490000000	1.0000000000	1411449	S100
1419.8120000000	1.0000000000	1419812	S 67
1425.5770000000	1.0000000000	1425577	S100
1432.4740000000	1.0000000000	1432474	S 12
1432.5240000000	1.0000000000	1432524	S  4
1438.2890000000	1.0000000000	1438289	S100
1446.3020000000	1.0000000000	1446302	S 64
1451.4510000000	1.0000000000	1451451	S100
1458.8980000000	1.0000000000	1458898	S 12
1464.8630000000	1.0000000000	1464863	S100
1477.3800000000	1.0000000000	1477380	S128
1481.9730000000	1.0000000000	1481973	S228
1481.9740000000	1.0000000000	1481974	S100
1489.5540000000	1.0000000000	1489554	S 66
1494.9530000000	1.0000000000	1494953	S100
1503.7090000000	1.0000000000	1503709	S131
1509.0810000000	1.0000000000	1509081	S231
1509.0820000000	1.0000000000	1509082	S100
1516.3280000000	1.0000000000	1516328	S  8
1521.1760000000	1.0000000000	1521176	S100
1529.2570000000	1.0000000000	1529257	S  8
1534.6210000000	1.0000000000	1534621	S100
1542.5520000000	1.0000000000	1542552	S 66
1548.5340000000	1.0000000000	1548534	S100
1556.6300000000	1.0000000000	1556630	S 16
1561.5630000000	1.0000000000	1561563	S100
1570.5970000000	1.0000000000	1570597	S128
1575.0240000000	1.0000000000	1575024	S228
1575.0250000000	1.0000000000	1575025	S100
1583.8370000000	1.0000000000	1583837	S  8
1589.0690000000	1.0000000000	1589069	S100
1598.1490000000	1.0000000000	1598149	S 67
1602.7480000000	1.0000000000	1602748	S100
1610.3570000000	1.0000000000	1610357	S128
1616.2760000000	1.0000000000	1616276	S228
1616.2770000000	1.0000000000	1616277	S100
1626.2720000000	1.0000000000	1626272	S 20
1631.1870000000	1.0000000000	1631187	S100
1640.1840000000	1.0000000000	1640184	S 65
1644.3330000000	1.0000000000	1644333	S100
1655.6130000000	1.0000000000	1655613	S131
1660.1610000000	1.0000000000	1660161	S100
