onset	duration	sample	value
1132.6850000000	1.0000000000	1132685	S 33
1138.9160000000	1.0000000000	1138916	S100
1147.0800000000	1.0000000000	1147080	S 66
1151.3280000000	1.0000000000	1151328	S100
1159.4420000000	1.0000000000	1159442	S 35
1165.0570000000	1.0000000000	1165057	S100
1172.4040000000	1.0000000000	1172404	S 66
1176.7860000000	1.0000000000	1176786	S100
1185.5330000000	1.0000000000	1185533	S 35
1192.4970000000	1.0000000000	1192497	S100
1201.1440000000	1.0000000000	1201144	S 12
1206.2260000000	1.0000000000	1206226	S100
1214.5560000000	1.0000000000	1214556	S 35
1220.1370000000	1.0000000000	1220137	S100
1236.0700000000	1.0000000000	1236070	S129
1240.3300000000	1.0000000000	1240330	S229
1240.3310000000	1.0000000000	1240331	S100
1247.1280000000	1.0000000000	1247128	S 66
1252.8100000000	1.0000000000	1252810	S100
1260.7750000000	1.0000000000	1260775	S129
1266.4710000000	1.0000000000	1266471	S229
1266.4720000000	1.0000000000	1266472	S100
1274.3180000000	1.0000000000	1274318	S 64
1280.2340000000	1.0000000000	1280234	S100
1287.2770000000	1.0000000000	1287277	S131
1292.2450000000	1.0000000000	1292245	S231
1292.2460000000	1.0000000000	1292246	S100
1300.0940000000	1.0000000000	1300094	S 66
1304.5740000000	1.0000000000	1304574	S100
1312.8710000000	1.0000000000	1312871	S 12
1317.7040000000	1.0000000000	1317704	S100
1324.8840000000	1.0000000000	1324884	S 65
1330.7650000000	1.0000000000	1330765	S100
1338.1130000000	1.0000000000	1338113	S 12
1342.2950000000	1.0000000000	1342295	S100
1349.9990000000	1.0000000000	1349999	S128
1355.8900000000	1.0000000000	1355890	S228
1355.8910000000	1.0000000000	1355891	S100
1363.4040000000	1.0000000000	1363404	S 65
1368.5530000000	1.0000000000	1368553	S100
1376.6160000000	1.0000000000	1376616	S  8
1381.3310000000	1.0000000000	1381331	S100
1388.6620000000	1.0000000000	1388662	S 65
1393.1270000000	1.0000000000	1393127	S100
1401.1410000000	1.0000000000	1401141	S  8
1406.9390000000	1.0000000000	1406939	S100
1414.3770000000	1.0000000000	1414377	S130
1420.4180000000	1.0000000000	1420418	S230
1420.4190000000	1.0000000000	1420419	S100
1427.9980000000	1.0000000000	1427998	S 16
1428.0480000000	1.0000000000	1428048	S  4
1432.1800000000	1.0000000000	1432180	S100
1440.2270000000	1.0000000000	1440227	S 65
1445.7250000000	1.0000000000	1445725	S100
1454.3080000000	1.0000000000	1454308	S128
1459.8540000000	1.0000000000	1459854	S100
1468.6670000000	1.0000000000	1468667	S 20
1474.5660000000	1.0000000000	1474566	S100
1482.1230000000	1.0000000000	1482123	S130
1488.0110000000	1.0000000000	1488011	S230
1488.0120000000	1.0000000000	1488012	S100
1495.7740000000	1.0000000000	1495774	S 65
1500.5400000000	1.0000000000	1500540	S100
1508.5620000000	1.0000000000	1508562	S131
1514.1510000000	1.0000000000	1514151	S231
1514.1520000000	1.0000000000	1514152	S100
1521.5320000000	1.0000000000	1521532	S 64
1526.4640000000	1.0000000000	1526464	S100
