onset	duration	sample	value
1983.5450000000	1.0000000000	1983545	S129
1988.3680000000	1.0000000000	1988368	S229
1988.3690000000	1.0000000000	1988369	S100
1999.6970000000	1.0000000000	1999697	S 67
2003.9460000000	1.0000000000	2003946	S100
2013.2420000000	1.0000000000	2013242	S 20
2018.8740000000	1.0000000000	2018874	S100
2028.8620000000	1.0000000000	2028862	S130
2033.7190000000	1.0000000000	2033719	S100
2041.7320000000	1.0000000000	2041732	S 20
2046.4310000000	1.0000000000	2046431	S100
2054.6950000000	1.0000000000	2054695	S  8
2060.1600000000	1.0000000000	2060160	S100
2068.8230000000	1.0000000000	2068823	S 67
2072.9880000000	1.0000000000	2072988	S100
2081.0450000000	1.0000000000	2081045	S128
2085.8170000000	1.0000000000	2085817	S228
2085.8180000000	1.0000000000	2085818	S100
2095.0470000000	1.0000000000	2095047	S 20
2099.3960000000	1.0000000000	2099396	S100
