onset	duration	sample	value
1141.7280000000	1.0000000000	1141728	S229
1141.7290000000	1.0000000000	1141729	S100
1150.4910000000	1.0000000000	1150491	S 64
1156.3890000000	1.0000000000	1156389	S100
1163.9080000000	1.0000000000	1163908	S131
1168.7020000000	1.0000000000	1168702	S231
1168.7030000000	1.0000000000	1168703	S100
1177.2490000000	1.0000000000	1177249	S 66
1182.7630000000	1.0000000000	1182763	S100
1191.3100000000	1.0000000000	1191310	S 12
1195.6760000000	1.0000000000	1195676	S100
1206.0390000000	1.0000000000	1206039	S 65
1210.1710000000	1.0000000000	1210171	S100
1233.2620000000	1.0000000000	1233262	S 12
1233.3120000000	1.0000000000	1233312	S  4
1238.1280000000	1.0000000000	1238128	S100
1246.9930000000	1.0000000000	1246993	S128
1252.0230000000	1.0000000000	1252023	S228
1252.0240000000	1.0000000000	1252024	S100
1261.1530000000	1.0000000000	1261153	S 65
1265.5520000000	1.0000000000	1265552	S100
1275.1480000000	1.0000000000	1275148	S  8
1280.3300000000	1.0000000000	1280330	S100
1294.0250000000	1.0000000000	1294025	S 65
1298.6570000000	1.0000000000	1298657	S100
1307.3870000000	1.0000000000	1307387	S  8
1311.6690000000	1.0000000000	1311669	S100
1320.6080000000	1.0000000000	1320608	S130
1326.3800000000	1.0000000000	1326380	S230
1326.3810000000	1.0000000000	1326381	S100
1333.5440000000	1.0000000000	1333544	S 16
1339.1270000000	1.0000000000	1339127	S100
1348.1890000000	1.0000000000	1348189	S 65
1352.9050000000	1.0000000000	1352905	S100
1360.7480000000	1.0000000000	1360748	S128
1365.9670000000	1.0000000000	1365967	S228
1365.9680000000	1.0000000000	1365968	S100
1374.2470000000	1.0000000000	1374247	S 20
1378.9630000000	1.0000000000	1378963	S100
1386.1500000000	1.0000000000	1386150	S130
1390.8910000000	1.0000000000	1390891	S230
1390.8920000000	1.0000000000	1390892	S100
1399.4880000000	1.0000000000	1399488	S 65
1405.3030000000	1.0000000000	1405303	S100
1412.6030000000	1.0000000000	1412603	S131
1416.7820000000	1.0000000000	1416782	S231
1416.7830000000	1.0000000000	1416783	S100
1426.3620000000	1.0000000000	1426362	S 64
1430.8450000000	1.0000000000	1430845	S100
