onset	duration	sample	value
1392.7390000000	1.0000000000	1392739	S100
1401.6010000000	1.0000000000	1401601	S 34
1410.0650000000	1.0000000000	1410065	S100
1419.7610000000	1.0000000000	1419761	S 20
1425.5930000000	1.0000000000	1425593	S100
1435.6390000000	1.0000000000	1435639	S 33
1449.2850000000	1.0000000000	1449285	S 33
1462.3800000000	1.0000000000	1462380	S 33
1478.0240000000	1.0000000000	1478024	S 33
1484.7720000000	1.0000000000	1484772	S100
1492.2690000000	1.0000000000	1492269	S 16
1496.4850000000	1.0000000000	1496485	S100
1506.4380000000	1.0000000000	1506438	S130
1511.9470000000	1.0000000000	1511947	S100
1520.8430000000	1.0000000000	1520843	S 65
1526.6420000000	1.0000000000	1526642	S100
1535.2210000000	1.0000000000	1535221	S 12
1540.3030000000	1.0000000000	1540303	S100
1550.9080000000	1.0000000000	1550908	S129
1556.8480000000	1.0000000000	1556848	S229
1556.8490000000	1.0000000000	1556849	S100
1564.7110000000	1.0000000000	1564711	S 64
1570.7750000000	1.0000000000	1570775	S100
1580.3550000000	1.0000000000	1580355	S 16
1585.8200000000	1.0000000000	1585820	S100
1595.4320000000	1.0000000000	1595432	S130
1600.6650000000	1.0000000000	1600665	S230
1600.6660000000	1.0000000000	1600666	S100
1607.9290000000	1.0000000000	1607929	S 67
1612.6610000000	1.0000000000	1612661	S100
1620.5250000000	1.0000000000	1620525	S 64
1625.9900000000	1.0000000000	1625990	S100
1635.3480000000	1.0000000000	1635348	S131
1640.8850000000	1.0000000000	1640885	S231
1640.8860000000	1.0000000000	1640886	S100
1650.0660000000	1.0000000000	1650066	S 16
1654.9630000000	1.0000000000	1654963	S100
1665.5700000000	1.0000000000	1665570	S130
1671.2240000000	1.0000000000	1671224	S230
1671.2250000000	1.0000000000	1671225	S100
1680.5200000000	1.0000000000	1680520	S 67
1684.9860000000	1.0000000000	1684986	S100
1694.6670000000	1.0000000000	1694667	S130
1700.2980000000	1.0000000000	1700298	S100
1708.9270000000	1.0000000000	1708927	S  8
1714.3420000000	1.0000000000	1714342	S100
1727.7230000000	1.0000000000	1727723	S129
1733.6860000000	1.0000000000	1733686	S229
1733.6870000000	1.0000000000	1733687	S100
1743.7480000000	1.0000000000	1743748	S 67
1749.4970000000	1.0000000000	1749497	S100
1759.8260000000	1.0000000000	1759826	S 20
1765.7910000000	1.0000000000	1765791	S100
1776.4860000000	1.0000000000	1776486	S130
1781.5190000000	1.0000000000	1781519	S230
1781.5200000000	1.0000000000	1781520	S100
1789.8660000000	1.0000000000	1789866	S 20
1794.8480000000	1.0000000000	1794848	S100
1805.2940000000	1.0000000000	1805294	S  8
1810.4090000000	1.0000000000	1810409	S100
1817.8560000000	1.0000000000	1817856	S 67
1823.8540000000	1.0000000000	1823854	S100
1836.1920000000	1.0000000000	1836192	S128
1842.0650000000	1.0000000000	1842065	S100
1850.1280000000	1.0000000000	1850128	S 20
1855.2270000000	1.0000000000	1855227	S100
