onset	duration	sample	value
1451.6820000000	1.0000000000	1451682	S100
1460.2610000000	1.0000000000	1460261	S 66
1464.4100000000	1.0000000000	1464410	S100
1473.5230000000	1.0000000000	1473523	S 16
1479.4050000000	1.0000000000	1479405	S100
1486.9550000000	1.0000000000	1486955	S128
1491.9500000000	1.0000000000	1491950	S228
1491.9510000000	1.0000000000	1491951	S100
1499.5310000000	1.0000000000	1499531	S  8
1503.6800000000	1.0000000000	1503680	S100
1512.6760000000	1.0000000000	1512676	S 67
1518.1920000000	1.0000000000	1518192	S100
1525.3400000000	1.0000000000	1525340	S128
1530.4040000000	1.0000000000	1530404	S228
1530.4050000000	1.0000000000	1530405	S100
1539.0340000000	1.0000000000	1539034	S 20
1543.2170000000	1.0000000000	1543217	S100
1553.0130000000	1.0000000000	1553013	S 65
1557.3610000000	1.0000000000	1557361	S100
1564.2890000000	1.0000000000	1564289	S131
1569.3570000000	1.0000000000	1569357	S231
1569.3580000000	1.0000000000	1569358	S100
