onset	duration	sample	value
1492.9530000000	1.0000000000	1492953	S100
1501.6170000000	1.0000000000	1501617	S 65
1507.4980000000	1.0000000000	1507498	S100
1515.9280000000	1.0000000000	1515928	S128
1520.4100000000	1.0000000000	1520410	S228
1520.4110000000	1.0000000000	1520411	S100
1527.8580000000	1.0000000000	1527858	S 20
1532.4400000000	1.0000000000	1532440	S100
1542.4600000000	1.0000000000	1542460	S130
1548.3010000000	1.0000000000	1548301	S230
1548.3020000000	1.0000000000	1548302	S100
1556.5810000000	1.0000000000	1556581	S 65
1561.7300000000	1.0000000000	1561730	S100
1571.2200000000	1.0000000000	1571220	S131
1576.9570000000	1.0000000000	1576957	S231
1576.9580000000	1.0000000000	1576958	S100
1585.3040000000	1.0000000000	1585304	S 64
1589.5700000000	1.0000000000	1589570	S100
