onset	duration	sample	value
1567.4540000000	1.0000000000	1567454	S130
1571.8100000000	1.0000000000	1571810	S230
1571.8110000000	1.0000000000	1571811	S100
1582.0730000000	1.0000000000	1582073	S 20
1587.2390000000	1.0000000000	1587239	S100
1595.6520000000	1.0000000000	1595652	S  8
1601.3340000000	1.0000000000	1601334	S100
1608.4800000000	1.0000000000	1608480	S 67
1612.7460000000	1.0000000000	1612746	S100
1620.9620000000	1.0000000000	1620962	S128
1626.9080000000	1.0000000000	1626908	S228
1626.9090000000	1.0000000000	1626909	S100
1636.0870000000	1.0000000000	1636087	S 20
1640.2530000000	1.0000000000	1640253	S100
