onset	duration	sample	value
1189.4020000000	1.0000000000	1189402	S131
1193.6450000000	1.0000000000	1193645	S231
1193.6460000000	1.0000000000	1193646	S100
1203.3750000000	1.0000000000	1203375	S 33
1215.9370000000	1.0000000000	1215937	S 33
1229.0660000000	1.0000000000	1229066	S100
1237.6940000000	1.0000000000	1237694	S129
1242.6110000000	1.0000000000	1242611	S229
1242.6120000000	1.0000000000	1242612	S100
1251.0750000000	1.0000000000	1251075	S 20
1251.1250000000	1.0000000000	1251125	S  4
1255.8070000000	1.0000000000	1255807	S100
1264.0200000000	1.0000000000	1264020	S 33
1277.2160000000	1.0000000000	1277216	S 33
1290.6450000000	1.0000000000	1290645	S 33
1297.4420000000	1.0000000000	1297442	S100
1305.0560000000	1.0000000000	1305056	S 32
1315.1860000000	1.0000000000	1315186	S100
1324.1000000000	1.0000000000	1324100	S 64
1329.2480000000	1.0000000000	1329248	S100
1336.2580000000	1.0000000000	1336258	S128
1342.1270000000	1.0000000000	1342127	S228
1342.1280000000	1.0000000000	1342128	S100
1350.3570000000	1.0000000000	1350357	S 34
1364.5850000000	1.0000000000	1364585	S 34
1370.9830000000	1.0000000000	1370983	S100
1385.8950000000	1.0000000000	1385895	S 20
1390.1600000000	1.0000000000	1390160	S100
1399.7070000000	1.0000000000	1399707	S 33
1408.1700000000	1.0000000000	1408170	S100
1416.8010000000	1.0000000000	1416801	S 16
1421.0660000000	1.0000000000	1421066	S100
1430.9300000000	1.0000000000	1430930	S130
1435.3610000000	1.0000000000	1435361	S230
1435.3620000000	1.0000000000	1435362	S100
1443.1080000000	1.0000000000	1443108	S 65
1447.8730000000	1.0000000000	1447873	S100
1457.5700000000	1.0000000000	1457570	S 12
1462.4350000000	1.0000000000	1462435	S100
1471.7360000000	1.0000000000	1471736	S129
1477.5630000000	1.0000000000	1477563	S229
1477.5640000000	1.0000000000	1477564	S100
1487.0100000000	1.0000000000	1487010	S 64
1492.2580000000	1.0000000000	1492258	S100
1502.3040000000	1.0000000000	1502304	S 16
1502.3540000000	1.0000000000	1502354	S  4
1507.6520000000	1.0000000000	1507652	S100
1517.7110000000	1.0000000000	1517711	S130
1522.5810000000	1.0000000000	1522581	S100
1530.3780000000	1.0000000000	1530378	S 67
1535.2090000000	1.0000000000	1535209	S100
1544.0230000000	1.0000000000	1544023	S 64
1549.3050000000	1.0000000000	1549305	S100
1558.9120000000	1.0000000000	1558912	S131
1563.1330000000	1.0000000000	1563133	S231
1563.1340000000	1.0000000000	1563134	S100
1571.5810000000	1.0000000000	1571581	S 16
1576.1290000000	1.0000000000	1576129	S100
1586.0820000000	1.0000000000	1586082	S130
1591.4070000000	1.0000000000	1591407	S230
1591.4080000000	1.0000000000	1591408	S100
1600.5870000000	1.0000000000	1600587	S 67
1605.7190000000	1.0000000000	1605719	S100
1614.3300000000	1.0000000000	1614330	S130
1618.6480000000	1.0000000000	1618648	S230
1618.6490000000	1.0000000000	1618649	S100
1629.0770000000	1.0000000000	1629077	S  8
1634.3920000000	1.0000000000	1634392	S100
1642.7230000000	1.0000000000	1642723	S129
1648.2370000000	1.0000000000	1648237	S229
1648.2380000000	1.0000000000	1648238	S100
1657.1000000000	1.0000000000	1657100	S 67
1662.2320000000	1.0000000000	1662232	S100
1669.8790000000	1.0000000000	1669879	S 20
1675.2610000000	1.0000000000	1675261	S100
1683.8010000000	1.0000000000	1683801	S130
1689.3890000000	1.0000000000	1689389	S230
1689.3900000000	1.0000000000	1689390	S100
1698.4360000000	1.0000000000	1698436	S 20
1703.4180000000	1.0000000000	1703418	S100
1714.0970000000	1.0000000000	1714097	S  8
1719.3630000000	1.0000000000	1719363	S100
1727.9760000000	1.0000000000	1727976	S 67
1732.1910000000	1.0000000000	1732191	S100
1739.2070000000	1.0000000000	1739207	S128
1743.3540000000	1.0000000000	1743354	S228
1743.3550000000	1.0000000000	1743355	S100
1751.0680000000	1.0000000000	1751068	S 20
1756.9660000000	1.0000000000	1756966	S100
