onset	duration	sample	value
1199.9990000000	1.0000000000	1199999	S100
1209.1790000000	1.0000000000	1209179	S 33
1221.5080000000	1.0000000000	1221508	S 33
1233.7870000000	1.0000000000	1233787	S 33
1245.5000000000	1.0000000000	1245500	S 33
1250.8810000000	1.0000000000	1250881	S100
1258.6290000000	1.0000000000	1258629	S 66
1263.0440000000	1.0000000000	1263044	S100
1271.9570000000	1.0000000000	1271957	S 35
1283.9360000000	1.0000000000	1283936	S 35
1298.2820000000	1.0000000000	1298282	S 35
1304.4630000000	1.0000000000	1304463	S100
1311.6100000000	1.0000000000	1311610	S 66
1315.9250000000	1.0000000000	1315925	S100
1324.4390000000	1.0000000000	1324439	S 35
1335.5350000000	1.0000000000	1335535	S 35
1340.1840000000	1.0000000000	1340184	S100
1347.7980000000	1.0000000000	1347798	S 12
1353.5300000000	1.0000000000	1353530	S100
1361.4260000000	1.0000000000	1361426	S 35
1367.7740000000	1.0000000000	1367774	S100
1375.8300000000	1.0000000000	1375830	S129
1380.1540000000	1.0000000000	1380154	S229
1380.1550000000	1.0000000000	1380155	S100
1393.0490000000	1.0000000000	1393049	S 66
1398.5470000000	1.0000000000	1398547	S100
1405.6020000000	1.0000000000	1405602	S129
1410.6430000000	1.0000000000	1410643	S229
1410.6440000000	1.0000000000	1410644	S100
1417.8900000000	1.0000000000	1417890	S 64
1423.8380000000	1.0000000000	1423838	S100
1431.4300000000	1.0000000000	1431430	S131
1436.4010000000	1.0000000000	1436401	S231
1436.4020000000	1.0000000000	1436402	S100
1444.8640000000	1.0000000000	1444864	S 66
1449.7290000000	1.0000000000	1449729	S100
1457.0100000000	1.0000000000	1457010	S 12
1462.8580000000	1.0000000000	1462858	S100
1471.0380000000	1.0000000000	1471038	S 65
1476.2030000000	1.0000000000	1476203	S100
1483.6520000000	1.0000000000	1483652	S 12
1487.9990000000	1.0000000000	1487999	S100
1496.8030000000	1.0000000000	1496803	S128
1502.6780000000	1.0000000000	1502678	S100
1511.0580000000	1.0000000000	1511058	S 65
1516.2240000000	1.0000000000	1516224	S100
1524.1530000000	1.0000000000	1524153	S  8
1528.6520000000	1.0000000000	1528652	S100
1537.3830000000	1.0000000000	1537383	S 65
1541.8800000000	1.0000000000	1541880	S100
1550.6770000000	1.0000000000	1550677	S  8
1555.2430000000	1.0000000000	1555243	S100
1562.3380000000	1.0000000000	1562338	S130
1567.3220000000	1.0000000000	1567322	S230
1567.3230000000	1.0000000000	1567323	S100
1575.2690000000	1.0000000000	1575269	S 16
1579.3510000000	1.0000000000	1579351	S100
1587.8480000000	1.0000000000	1587848	S 65
1591.9630000000	1.0000000000	1591963	S100
1598.8590000000	1.0000000000	1598859	S128
1604.4250000000	1.0000000000	1604425	S228
1604.4260000000	1.0000000000	1604426	S100
1613.0720000000	1.0000000000	1613072	S 20
1617.5050000000	1.0000000000	1617505	S100
1625.3600000000	1.0000000000	1625360	S130
1631.2830000000	1.0000000000	1631283	S230
1631.2840000000	1.0000000000	1631284	S100
1640.4130000000	1.0000000000	1640413	S 65
1645.0620000000	1.0000000000	1645062	S100
1652.6300000000	1.0000000000	1652630	S131
1656.7750000000	1.0000000000	1656775	S231
1656.7760000000	1.0000000000	1656776	S100
1665.8880000000	1.0000000000	1665888	S 64
1670.1190000000	1.0000000000	1670119	S100
