onset	duration	sample	value
801.4930000000	1.0000000000	801493	S 34
809.1570000000	1.0000000000	809157	S100
818.8370000000	1.0000000000	818837	S 20
823.8020000000	1.0000000000	823802	S100
833.1820000000	1.0000000000	833182	S 33
848.2440000000	1.0000000000	848244	S 33
863.3380000000	1.0000000000	863338	S 33
877.7000000000	1.0000000000	877700	S 33
899.1430000000	1.0000000000	899143	S 33
914.8210000000	1.0000000000	914821	S 33
921.7350000000	1.0000000000	921735	S100
930.2650000000	1.0000000000	930265	S 16
935.7970000000	1.0000000000	935797	S100
943.3790000000	1.0000000000	943379	S130
948.7930000000	1.0000000000	948793	S100
957.5560000000	1.0000000000	957556	S 65
961.7880000000	1.0000000000	961788	S100
970.0680000000	1.0000000000	970068	S 12
974.3500000000	1.0000000000	974350	S100
989.2400000000	1.0000000000	989240	S129
994.3940000000	1.0000000000	994394	S100
1004.0560000000	1.0000000000	1004056	S 64
1008.6220000000	1.0000000000	1008622	S100
1016.0690000000	1.0000000000	1016069	S 16
1020.4840000000	1.0000000000	1020484	S100
1031.9200000000	1.0000000000	1031920	S130
1036.8120000000	1.0000000000	1036812	S230
1036.8130000000	1.0000000000	1036813	S100
1045.4920000000	1.0000000000	1045492	S 67
1049.7070000000	1.0000000000	1049707	S100
1058.4040000000	1.0000000000	1058404	S 64
1063.7690000000	1.0000000000	1063769	S100
1073.7930000000	1.0000000000	1073793	S131
1078.9470000000	1.0000000000	1078947	S231
1078.9480000000	1.0000000000	1078948	S100
1089.4430000000	1.0000000000	1089443	S 16
1094.9920000000	1.0000000000	1094992	S100
1103.3570000000	1.0000000000	1103357	S130
1108.6370000000	1.0000000000	1108637	S230
1108.6380000000	1.0000000000	1108638	S100
1118.3830000000	1.0000000000	1118383	S 67
1123.6160000000	1.0000000000	1123616	S100
1133.0470000000	1.0000000000	1133047	S130
1137.6770000000	1.0000000000	1137677	S230
1137.6780000000	1.0000000000	1137678	S100
1144.8410000000	1.0000000000	1144841	S  8
1149.4730000000	1.0000000000	1149473	S100
1160.6050000000	1.0000000000	1160605	S129
1164.7340000000	1.0000000000	1164734	S229
1164.7350000000	1.0000000000	1164735	S100
1175.0300000000	1.0000000000	1175030	S 67
1179.7460000000	1.0000000000	1179746	S100
1190.2250000000	1.0000000000	1190225	S 20
1194.3740000000	1.0000000000	1194374	S100
1207.3310000000	1.0000000000	1207331	S130
1211.4180000000	1.0000000000	1211418	S230
1211.4190000000	1.0000000000	1211419	S100
1220.7650000000	1.0000000000	1220765	S 20
1226.1790000000	1.0000000000	1226179	S100
1234.0100000000	1.0000000000	1234010	S  8
1238.3920000000	1.0000000000	1238392	S100
1249.7380000000	1.0000000000	1249738	S 67
1255.0870000000	1.0000000000	1255087	S100
1265.4050000000	1.0000000000	1265405	S128
1271.1640000000	1.0000000000	1271164	S228
1271.1650000000	1.0000000000	1271165	S100
1280.1270000000	1.0000000000	1280127	S 20
1285.9930000000	1.0000000000	1285993	S100
