onset	duration	sample	value
1937.4110000000	1.0000000000	1937411	S100
1945.4410000000	1.0000000000	1945441	S 16
1949.9400000000	1.0000000000	1949940	S100
1967.1330000000	1.0000000000	1967133	S130
1972.2320000000	1.0000000000	1972232	S230
1972.2330000000	1.0000000000	1972233	S100
1980.9790000000	1.0000000000	1980979	S 65
1985.7440000000	1.0000000000	1985744	S100
1994.3740000000	1.0000000000	1994374	S 12
1998.9060000000	1.0000000000	1998906	S100
2008.5590000000	1.0000000000	2008559	S129
2012.9340000000	1.0000000000	2012934	S229
2012.9350000000	1.0000000000	2012935	S100
2022.2140000000	1.0000000000	2022214	S 64
2027.9790000000	1.0000000000	2027979	S100
2036.9090000000	1.0000000000	2036909	S 16
2041.2080000000	1.0000000000	2041208	S100
2049.7060000000	1.0000000000	2049706	S130
2054.8360000000	1.0000000000	2054836	S230
2054.8370000000	1.0000000000	2054837	S100
2062.0840000000	1.0000000000	2062084	S 67
2067.3490000000	1.0000000000	2067349	S100
2075.5790000000	1.0000000000	2075579	S 64
2081.0610000000	1.0000000000	2081061	S100
2093.7210000000	1.0000000000	2093721	S131
2099.4880000000	1.0000000000	2099488	S100
2109.3510000000	1.0000000000	2109351	S 16
2109.4010000000	1.0000000000	2109401	S  4
2114.3830000000	1.0000000000	2114383	S100
2123.7160000000	1.0000000000	2123716	S130
2128.6610000000	1.0000000000	2128661	S230
2128.6620000000	1.0000000000	2128662	S100
2139.2580000000	1.0000000000	2139258	S 67
2143.6720000000	1.0000000000	2143672	S100
2154.5700000000	1.0000000000	2154570	S130
2158.8840000000	1.0000000000	2158884	S230
2158.8850000000	1.0000000000	2158885	S100
2168.1970000000	1.0000000000	2168197	S  8
2172.6950000000	1.0000000000	2172695	S100
2184.7250000000	1.0000000000	2184725	S129
2190.3070000000	1.0000000000	2190307	S100
2199.1690000000	1.0000000000	2199169	S 67
2203.5010000000	1.0000000000	2203501	S100
2215.4470000000	1.0000000000	2215447	S 20
2220.6950000000	1.0000000000	2220695	S100
2228.5610000000	1.0000000000	2228561	S130
2233.1570000000	1.0000000000	2233157	S230
2233.1580000000	1.0000000000	2233158	S100
2243.5870000000	1.0000000000	2243587	S 20
2248.3520000000	1.0000000000	2248352	S100
2258.4150000000	1.0000000000	2258415	S  8
2263.1470000000	1.0000000000	2263147	S100
2273.7780000000	1.0000000000	2273778	S 67
2277.9420000000	1.0000000000	2277942	S100
2285.6530000000	1.0000000000	2285653	S128
2291.6210000000	1.0000000000	2291621	S228
2291.6220000000	1.0000000000	2291622	S100
2302.7010000000	1.0000000000	2302701	S 20
2307.8310000000	1.0000000000	2307831	S100
