onset	duration	sample	value
841.2240000000	1.0000000000	841224	S130
846.1860000000	1.0000000000	846186	S230
846.1870000000	1.0000000000	846187	S100
854.6490000000	1.0000000000	854649	S 35
860.6640000000	1.0000000000	860664	S100
868.1780000000	1.0000000000	868178	S 64
874.1760000000	1.0000000000	874176	S100
881.8400000000	1.0000000000	881840	S 33
896.1180000000	1.0000000000	896118	S 33
991.3790000000	1.0000000000	991379	S 33
1004.4910000000	1.0000000000	1004491	S 33
1010.8550000000	1.0000000000	1010855	S100
1018.3190000000	1.0000000000	1018319	S 66
1024.2340000000	1.0000000000	1024234	S100
1032.6980000000	1.0000000000	1032698	S 35
1038.3620000000	1.0000000000	1038362	S100
1045.8600000000	1.0000000000	1045860	S 66
1051.7910000000	1.0000000000	1051791	S100
1059.6720000000	1.0000000000	1059672	S 35
1067.7360000000	1.0000000000	1067736	S100
1075.1160000000	1.0000000000	1075116	S 12
1080.5980000000	1.0000000000	1080598	S100
1089.3450000000	1.0000000000	1089345	S 35
1097.0090000000	1.0000000000	1097009	S100
1107.2520000000	1.0000000000	1107252	S129
1111.3710000000	1.0000000000	1111371	S229
1111.3720000000	1.0000000000	1111372	S100
1121.9500000000	1.0000000000	1121950	S 66
1126.3160000000	1.0000000000	1126316	S100
1134.9680000000	1.0000000000	1134968	S129
1140.3100000000	1.0000000000	1140310	S229
1140.3110000000	1.0000000000	1140311	S100
1147.6410000000	1.0000000000	1147641	S 64
1153.6730000000	1.0000000000	1153673	S100
1162.1130000000	1.0000000000	1162113	S131
1166.9520000000	1.0000000000	1166952	S100
1175.5150000000	1.0000000000	1175515	S 66
1180.0130000000	1.0000000000	1180013	S100
1188.7930000000	1.0000000000	1188793	S 12
1193.1920000000	1.0000000000	1193192	S100
1200.5230000000	1.0000000000	1200523	S 65
1206.0550000000	1.0000000000	1206055	S100
1213.7510000000	1.0000000000	1213751	S 12
1218.4500000000	1.0000000000	1218450	S100
1226.5360000000	1.0000000000	1226536	S128
1231.7620000000	1.0000000000	1231762	S228
1231.7630000000	1.0000000000	1231763	S100
1239.8430000000	1.0000000000	1239843	S 65
1244.1910000000	1.0000000000	1244191	S100
1251.8550000000	1.0000000000	1251855	S  8
1257.5700000000	1.0000000000	1257570	S100
1264.9840000000	1.0000000000	1264984	S 65
1270.4990000000	1.0000000000	1270499	S100
1278.7620000000	1.0000000000	1278762	S  8
1284.7110000000	1.0000000000	1284711	S100
1293.1680000000	1.0000000000	1293168	S130
1297.4560000000	1.0000000000	1297456	S230
1297.4570000000	1.0000000000	1297457	S100
1306.2530000000	1.0000000000	1306253	S 16
1312.0840000000	1.0000000000	1312084	S100
1320.1310000000	1.0000000000	1320131	S 65
1325.4300000000	1.0000000000	1325430	S100
1332.9470000000	1.0000000000	1332947	S128
1338.0590000000	1.0000000000	1338059	S100
1345.0220000000	1.0000000000	1345022	S 20
1345.0720000000	1.0000000000	1345072	S  4
1349.3550000000	1.0000000000	1349355	S100
1356.3690000000	1.0000000000	1356369	S130
1361.9840000000	1.0000000000	1361984	S230
1361.9850000000	1.0000000000	1361985	S100
1370.9300000000	1.0000000000	1370930	S 65
1376.6450000000	1.0000000000	1376645	S100
1385.2190000000	1.0000000000	1385219	S131
1390.7070000000	1.0000000000	1390707	S100
1398.9870000000	1.0000000000	1398987	S 64
1403.3190000000	1.0000000000	1403319	S100
