onset	duration	sample	value
697.3310000000	1.0000000000	697331	S 33
733.2110000000	1.0000000000	733211	S  4
880.9070000000	1.0000000000	880907	S 33
887.6720000000	1.0000000000	887672	S100
895.9440000000	1.0000000000	895944	S129
901.1170000000	1.0000000000	901117	S229
901.1180000000	1.0000000000	901118	S100
909.2310000000	1.0000000000	909231	S 65
913.4300000000	1.0000000000	913430	S100
923.0270000000	1.0000000000	923027	S130
927.1920000000	1.0000000000	927192	S230
927.1930000000	1.0000000000	927193	S100
937.2540000000	1.0000000000	937254	S 35
943.5860000000	1.0000000000	943586	S100
952.6490000000	1.0000000000	952649	S 64
957.1150000000	1.0000000000	957115	S100
965.6940000000	1.0000000000	965694	S 33
972.8750000000	1.0000000000	972875	S100
981.1390000000	1.0000000000	981139	S 66
987.0710000000	1.0000000000	987071	S100
996.0510000000	1.0000000000	996051	S 35
1003.1980000000	1.0000000000	1003198	S100
1010.3790000000	1.0000000000	1010379	S 66
1015.1770000000	1.0000000000	1015177	S100
1024.9570000000	1.0000000000	1024957	S 35
1032.7710000000	1.0000000000	1032771	S100
1042.9340000000	1.0000000000	1042934	S 12
1048.3160000000	1.0000000000	1048316	S100
1056.9630000000	1.0000000000	1056963	S 35
1065.8260000000	1.0000000000	1065826	S100
1074.7630000000	1.0000000000	1074763	S129
1080.3550000000	1.0000000000	1080355	S229
1080.3560000000	1.0000000000	1080356	S100
1089.2350000000	1.0000000000	1089235	S 66
1093.5830000000	1.0000000000	1093583	S100
1101.5130000000	1.0000000000	1101513	S129
1106.7450000000	1.0000000000	1106745	S229
1106.7460000000	1.0000000000	1106746	S100
1114.3090000000	1.0000000000	1114309	S 64
1119.1580000000	1.0000000000	1119158	S100
1130.5610000000	1.0000000000	1130561	S131
1135.8180000000	1.0000000000	1135818	S231
1135.8190000000	1.0000000000	1135819	S100
1143.1320000000	1.0000000000	1143132	S 66
1148.7810000000	1.0000000000	1148781	S100
1156.8940000000	1.0000000000	1156894	S 12
1161.1760000000	1.0000000000	1161176	S100
1169.0900000000	1.0000000000	1169090	S 65
1173.8880000000	1.0000000000	1173888	S100
1181.9190000000	1.0000000000	1181919	S 12
1186.3010000000	1.0000000000	1186301	S100
1199.0550000000	1.0000000000	1199055	S128
1203.7280000000	1.0000000000	1203728	S228
1203.7290000000	1.0000000000	1203729	S100
1212.9750000000	1.0000000000	1212975	S 65
1218.0900000000	1.0000000000	1218090	S100
1226.1530000000	1.0000000000	1226153	S  8
1230.3690000000	1.0000000000	1230369	S100
1238.8490000000	1.0000000000	1238849	S 65
1243.8640000000	1.0000000000	1243864	S100
1251.4610000000	1.0000000000	1251461	S  8
1256.2930000000	1.0000000000	1256293	S100
1266.2400000000	1.0000000000	1266240	S130
1271.7550000000	1.0000000000	1271755	S230
1271.7560000000	1.0000000000	1271756	S100
1281.0170000000	1.0000000000	1281017	S 16
1286.0160000000	1.0000000000	1286016	S100
1294.5960000000	1.0000000000	1294596	S 65
1299.2110000000	1.0000000000	1299211	S100
1308.1940000000	1.0000000000	1308194	S128
1314.2220000000	1.0000000000	1314222	S228
1314.2230000000	1.0000000000	1314223	S100
1322.0530000000	1.0000000000	1322053	S 20
1328.0520000000	1.0000000000	1328052	S100
1337.1520000000	1.0000000000	1337152	S130
1343.2120000000	1.0000000000	1343212	S230
1343.2130000000	1.0000000000	1343213	S100
1351.1760000000	1.0000000000	1351176	S 65
1357.1080000000	1.0000000000	1357108	S100
1366.2800000000	1.0000000000	1366280	S131
1370.5030000000	1.0000000000	1370503	S231
1370.5040000000	1.0000000000	1370504	S100
1379.0330000000	1.0000000000	1379033	S 64
1383.9490000000	1.0000000000	1383949	S100
