onset	duration	sample	value
2422.1400000000	1.0000000000	2422140	S100
2430.8860000000	1.0000000000	2430886	S 67
2435.5840000000	1.0000000000	2435584	S100
2444.8140000000	1.0000000000	2444814	S 20
2449.9960000000	1.0000000000	2449996	S100
2458.4700000000	1.0000000000	2458470	S130
2464.1070000000	1.0000000000	2464107	S230
2464.1080000000	1.0000000000	2464108	S100
2471.1050000000	1.0000000000	2471105	S 20
2476.3360000000	1.0000000000	2476336	S100
2484.2840000000	1.0000000000	2484284	S  8
2489.8320000000	1.0000000000	2489832	S100
2498.8950000000	1.0000000000	2498895	S 67
2503.5940000000	1.0000000000	2503594	S100
2513.5740000000	1.0000000000	2513574	S128
2518.0220000000	1.0000000000	2518022	S228
2518.0230000000	1.0000000000	2518023	S100
2526.5190000000	1.0000000000	2526519	S 20
2531.6510000000	1.0000000000	2531651	S100
